0.167323291,0.157106638,0.166559801,0.165440455,0.16530785,0.163278624,0.158735856,0.156517506,0.168088317,0.164635971,0.164068535,0.168221548,0.167069763,0.160216659,0.169956371,0.171337828,0.165667787,0.169277132,0.165643722,0.160019085,0.159043402,0.161908492,0.168345541,0.162783593,0.16799742,0.164692476,0.164753854,0.163585588,0.168015227,0.163771704,0.168743908,0.16258654,0.164122835,0.167903513,0.160824597,0.171015397,0.16475682,0.165516332,0.167155057,0.163407043,0.163619712,0.165372133,0.169921398,0.163853854,0.159928441,0.172530547,0.169669583,0.168974802,0.164251387,0.167825252,0.168195292,0.167592526,0.161779448,0.163473427,0.165601552,0.161178246,0.168978259,0.165023059,0.160513118,0.162733108,0.16682674,0.165560395,0.16921109,0.172709584,0.165350243,0.163693771,0.165842056,0.171037808,0.161059156,0.168833688,0.169353262,0.173331142,0.1722157,0.168600202,0.168805495,0.163458616,0.16795364,0.161594912,0.172604069,0.168720141,0.166673616,0.166265443,0.17098172,0.165695891,0.163811147,0.162824303,0.16455625,0.170684218,0.159272537,0.163838983,0.166725159,0.164188013,0.169021308,0.162936002,0.166855723,0.161772192,0.171181217,0.170572579,0.171208233,0.168968871,0.164114177,0.163551331,0.169400156,0.165586144,0.167599261,0.166026369,0.170058623,0.159114137,0.170771927,0.17199336,0.168341726,0.165910825,0.170291469,0.163914487,0.167080462,0.167922765,0.168180078,0.165741026,0.163955927,0.16249159,0.163735122,0.16245991,0.158118472,0.162824586,0.170569956,0.171240881,0.173424557,0.170679495,0.170406506,0.175203919,0.169638395,0.16941458,0.17180787,0.166843474,0.164381459,0.167482823,0.171283126,0.167487368,0.178027675,0.171589926,0.162983254,0.165440053,0.169611052,0.170535892,0.172119796,0.169160485,0.167427272,0.166618019,0.164764777,0.16291073,0.165525794,0.169619054,0.172255755,0.170886532,0.171734467,0.171224102,0.168264061,0.176385254,0.171283081,0.168956861,0.174115434,0.172731027,0.161067262,0.170358568,0.167342633,0.173391938,0.17079787,0.174361572,0.170853674,0.16188474,0.170488775,0.172479644,0.163178057,0.168209165,0.165977016,0.168473125,0.165150419,0.172974318,0.174363792,0.165028572,0.171478048,0.17136769,0.174857602,0.170048714,0.171205819,0.166292131,0.165334761,0.172420695,0.169140115,0.169056296,0.167875305,0.166410834,0.167337805,0.163934216,0.167407841,0.164657623,0.170254916,0.165868163,0.170956418,0.163523093
0.17132318,0.161486968,0.165634245,0.170295179,0.168994829,0.160136774,0.164177388,0.17333658,0.167381227,0.171623468,0.170533747,0.165993273,0.166949958,0.166029066,0.171255767,0.169360265,0.16106686,0.160889298,0.161006764,0.155408859,0.165077478,0.168848679,0.168518588,0.167487741,0.167122483,0.16549778,0.160422742,0.162826583,0.172001407,0.164237022,0.163395122,0.170847639,0.168846175,0.162088379,0.169366002,0.159486756,0.168377519,0.167151392,0.166268513,0.164758772,0.164986014,0.164219648,0.161949754,0.164417982,0.162421718,0.165406808,0.164180636,0.167628869,0.169803709,0.163120478,0.167632148,0.171561658,0.167219028,0.159794644,0.166720957,0.164429501,0.165595472,0.161353052,0.169829831,0.169292301,0.169237256,0.164096862,0.172794491,0.164838538,0.168716013,0.172385126,0.167306647,0.171301812,0.167265847,0.165031701,0.167145491,0.165098161,0.171892211,0.167524502,0.171603322,0.175778002,0.167232662,0.166067973,0.164236605,0.174162149,0.171074376,0.162222117,0.168180227,0.168281511,0.16515556,0.166643515,0.16924946,0.164619714,0.16698581,0.169554144,0.167319059,0.172268704,0.16616036,0.168089226,0.169723719,0.17317456,0.171185941,0.165740788,0.168685809,0.170954973,0.1656432,0.173516765,0.173805073,0.170689285,0.168207169,0.160583198,0.170877397,0.16922386,0.167117387,0.17491664,0.168622345,0.17328307,0.176368535,0.168616146,0.167430148,0.17214939,0.166834399,0.164249778,0.162477016,0.170506194,0.167593658,0.170411632,0.173840329,0.169622511,0.170711651,0.163902417,0.17756927,0.174339116,0.179919586,0.175121129,0.168265224,0.171670184,0.17909807,0.174680337,0.169857457,0.174036101,0.169938058,0.173030362,0.174715668,0.169295281,0.174404532,0.180925086,0.171204224,0.175418779,0.174097076,0.174758479,0.171073258,0.175597414,0.171913654,0.174525693,0.176744774,0.163721025,0.173895821,0.173324645,0.170065299,0.168449834,0.172691256,0.171240643,0.174382404,0.172250599,0.173872337,0.17081897,0.173142925,0.17134586,0.175479189,0.172649637,0.172637284,0.171415404,0.170446634,0.17075865,0.176426664,0.170113802,0.175023288,0.171692282,0.167293489,0.169840828,0.166891307,0.172454387,0.170135826,0.172801822,0.173034921,0.174921244,0.171987966,0.168521583,0.174702793,0.169904396,0.170257419,0.179471761,0.164730698,0.177094191,0.165083557,0.165746883,0.168711558,0.166476667,0.166335613,0.159659281,0.170780554,0.166230068,0.169906229,0.161642671
0.171916127,0.162383556,0.163248047,0.164575875,0.168415576,0.163429275,0.163953871,0.164877236,0.16840665,0.158549383,0.163309127,0.163139448,0.169713005,0.163317174,0.166313678,0.163188577,0.157747835,0.167587519,0.167118445,0.171454847,0.162598908,0.169201642,0.172086805,0.170512721,0.170261279,0.172831148,0.158230215,0.16677174,0.163975939,0.166156143,0.164749548,0.157576501,0.167798519,0.166600898,0.164533928,0.17210187,0.169469014,0.167078257,0.1707699,0.169909462,0.169190124,0.174767196,0.168099895,0.161956772,0.161441475,0.162972584,0.166818887,0.169276252,0.171730578,0.164491579,0.170538202,0.168223769,0.163966849,0.170432523,0.164560586,0.168341279,0.17193152,0.166583285,0.169595122,0.169426277,0.171245709,0.163134977,0.165077463,0.162543565,0.167025894,0.163459107,0.161634162,0.159485027,0.163475424,0.169584364,0.165179923,0.166810811,0.166175723,0.165036678,0.166091636,0.172402978,0.164143175,0.167988762,0.16809471,0.170512572,0.167912051,0.167184606,0.167919979,0.163134903,0.164326966,0.166643679,0.167205632,0.166086391,0.165841296,0.164200589,0.160717651,0.163156763,0.173642457,0.166122437,0.169236004,0.165958419,0.1727954,0.164439529,0.167790949,0.173946455,0.167479962,0.170935571,0.164013654,0.169136316,0.169145912,0.166626662,0.166685194,0.173294008,0.176397368,0.167705596,0.169245318,0.171981245,0.169410095,0.169562623,0.178137332,0.173509449,0.16413869,0.170744315,0.172485858,0.167348355,0.176715031,0.169096038,0.17150557,0.174102411,0.16901359,0.174572706,0.170604035,0.165379822,0.161782175,0.16402553,0.169525892,0.16661875,0.171421319,0.173761427,0.168584347,0.159266219,0.169383556,0.167795405,0.171279535,0.162369072,0.162848309,0.175057948,0.170372903,0.167884991,0.169962689,0.16868633,0.171184212,0.167738453,0.171566159,0.171244904,0.166181997,0.172808796,0.166530713,0.170113459,0.17083253,0.172356248,0.164044797,0.163359493,0.163321316,0.174122438,0.176993489,0.163759306,0.165731877,0.172039315,0.16822058,0.16194132,0.171042517,0.172864318,0.165693224,0.16984348,0.171213388,0.167631745,0.172400191,0.169333726,0.169895187,0.171212331,0.166519761,0.176101774,0.175696909,0.171619386,0.165903091,0.174506337,0.168093279,0.161710367,0.172742769,0.168653861,0.167189479,0.166818172,0.169368908,0.16568014,0.164475083,0.175086945,0.17309621,0.169744164,0.164998755,0.16907537,0.173597917,0.171478197,0.155716643,0.167932242
0.171666339,0.165154159,0.168021962,0.16607587,0.165224776,0.164456144,0.172381401,0.167917654,0.171820849,0.169574142,0.168091461,0.172870785,0.162452996,0.17010805,0.164975852,0.166603163,0.163063824,0.166645587,0.1630712,0.164718151,0.159220755,0.163778156,0.167941153,0.162861168,0.164106146,0.167619377,0.164129138,0.162104547,0.166956365,0.166494653,0.15472202,0.174821898,0.166464001,0.159791306,0.168124855,0.166353658,0.168271333,0.162013933,0.165277839,0.171118587,0.172175199,0.164361611,0.17310898,0.169729352,0.164783418,0.170651376,0.170627758,0.161593661,0.171984956,0.164731935,0.168088108,0.154408276,0.167979449,0.163030997,0.168354318,0.17515941,0.167931259,0.1673273,0.170399785,0.169626042,0.163634017,0.165244579,0.166709393,0.166433066,0.170490414,0.171016634,0.159901351,0.17339699,0.16697219,0.171571687,0.166791156,0.166298822,0.16508466,0.166353852,0.165915906,0.160298243,0.169950351,0.169053108,0.171266139,0.168804586,0.172223643,0.172300264,0.169118494,0.168253005,0.161071494,0.16989091,0.175768286,0.17222327,0.168919593,0.167986587,0.162127718,0.171576545,0.166404516,0.1720732,0.164163619,0.17269963,0.161630556,0.171031669,0.168857977,0.17150496,0.164843738,0.167423159,0.170133829,0.170279443,0.167899475,0.170693129,0.164290547,0.171950847,0.168575808,0.173230812,0.165692061,0.170686141,0.173574641,0.174124017,0.174628899,0.167267308,0.173692375,0.171485841,0.172096729,0.162542224,0.173851758,0.169372484,0.174404487,0.171955288,0.165693164,0.172821045,0.167106599,0.167671725,0.178654403,0.170803368,0.174555168,0.171944425,0.175839737,0.172553659,0.176353574,0.168609276,0.17511867,0.175825954,0.17523545,0.169068456,0.174309939,0.173702732,0.170776963,0.168365032,0.173311919,0.170463949,0.172304824,0.169148073,0.173223436,0.174950615,0.172374323,0.171181962,0.17144081,0.170579761,0.170535475,0.165666223,0.171062619,0.173338875,0.170083061,0.171400785,0.175253213,0.170524076,0.171674013,0.165440947,0.176152334,0.172743514,0.171634108,0.170384809,0.170830756,0.173838422,0.167468309,0.166714281,0.170494318,0.176507831,0.163221642,0.169202179,0.166029081,0.171735659,0.171875879,0.163586766,0.1754217,0.172503471,0.170758382,0.174889147,0.172040612,0.173113599,0.168124259,0.173484281,0.166027039,0.178422123,0.169916481,0.172849223,0.176902503,0.174648181,0.162212089,0.175608829,0.170973167,0.167818219,0.172250211,0.172272623
0.168884128,0.161987901,0.166226327,0.169154331,0.163869694,0.165917456,0.171942398,0.171181887,0.167550311,0.163621083,0.167337671,0.167634785,0.16619578,0.165326074,0.165529549,0.163700298,0.166042164,0.161869809,0.163901821,0.161743745,0.165179744,0.167144477,0.168634132,0.162526235,0.163836464,0.169103459,0.159864783,0.168870375,0.163095295,0.167140603,0.168144614,0.169139057,0.159960881,0.161724016,0.165830314,0.166644201,0.167351395,0.16302833,0.156667292,0.161386758,0.166629389,0.160685524,0.161270842,0.163671881,0.163094312,0.168039605,0.162932813,0.17143397,0.158000529,0.167263284,0.162974075,0.166434899,0.164800197,0.170293361,0.162245899,0.168803796,0.169931531,0.1635672,0.170830578,0.173169255,0.172461495,0.166364536,0.164952487,0.168230802,0.165054426,0.179184854,0.166882396,0.164601579,0.170884982,0.162228137,0.165098503,0.164483473,0.1646768,0.161201924,0.169563279,0.168605983,0.162672639,0.163356513,0.160223901,0.159796968,0.16889219,0.170433998,0.159867957,0.167734548,0.166020244,0.159925699,0.161332861,0.173684955,0.170069903,0.169614404,0.166462213,0.168281406,0.170115799,0.160767153,0.169546142,0.169625297,0.172084689,0.163753092,0.169177711,0.168834135,0.164892331,0.167196959,0.167558283,0.169642106,0.163185582,0.176060826,0.167784438,0.16158542,0.170572996,0.162560776,0.164126769,0.161757097,0.170371026,0.169583499,0.175819844,0.165552154,0.167375341,0.169947252,0.169834912,0.164304793,0.172586992,0.165844336,0.167387798,0.164474741,0.175943941,0.171799913,0.169132531,0.159669355,0.167320356,0.167073995,0.170026913,0.174469829,0.172465399,0.167840347,0.169548586,0.175194845,0.166012362,0.169213191,0.17165567,0.175305903,0.166292533,0.163847104,0.170136094,0.16819261,0.173430383,0.170232385,0.174402401,0.1716685,0.17321831,0.170985341,0.165180549,0.171006456,0.167388022,0.169304743,0.167939454,0.16593045,0.171778023,0.169659734,0.171918005,0.174563184,0.176441744,0.167288169,0.169944495,0.168712929,0.169536799,0.168241099,0.169820666,0.163616493,0.165374681,0.172227219,0.173457116,0.163145214,0.174498275,0.166503072,0.159750134,0.171394303,0.169459626,0.173147053,0.171850652,0.170826554,0.174069807,0.17486842,0.170022398,0.17085132,0.174207628,0.170003846,0.163237631,0.165917054,0.170894131,0.162717745,0.178308681,0.167216554,0.169633701,0.169186071,0.170618102,0.169068158,0.16654779,0.17297338,0.170941845,0.174305871
0.167223856,0.170053363,0.170817405,0.17500101,0.16436398,0.165024221,0.168772161,0.168933362,0.167725161,0.168709874,0.165971935,0.164809555,0.168364078,0.16527237,0.168679982,0.15982312,0.164694846,0.160621211,0.163075611,0.16683802,0.170715272,0.162047416,0.170931518,0.16998753,0.168972507,0.171934903,0.167541742,0.17232281,0.15981923,0.161938816,0.164977506,0.166170836,0.164402306,0.167342469,0.165445954,0.166842267,0.167000756,0.163104847,0.169796065,0.166319534,0.164845139,0.167503879,0.166719288,0.170106053,0.167133093,0.163346857,0.16635704,0.166698128,0.165084556,0.167944357,0.165820882,0.168963,0.166813105,0.173661351,0.163502365,0.16602999,0.164761171,0.166551933,0.164520711,0.166806907,0.164931089,0.169372022,0.162335277,0.164182887,0.171269104,0.170790121,0.166407988,0.167215705,0.171402127,0.163692713,0.170299694,0.169873253,0.166552112,0.162277579,0.165483087,0.164686263,0.168321863,0.166115522,0.159830168,0.166003212,0.160694182,0.166290507,0.169994295,0.173522875,0.167185292,0.160290122,0.163937435,0.166933179,0.167625338,0.171955943,0.167616844,0.163158625,0.172598004,0.160021126,0.170914605,0.166229352,0.170125783,0.172376275,0.168532983,0.164740175,0.167573929,0.170404166,0.169881567,0.170717597,0.166451946,0.174370542,0.164269149,0.175764695,0.16936101,0.175059304,0.172285944,0.168884173,0.171509385,0.171670973,0.168922216,0.171838164,0.173346967,0.165894881,0.17186968,0.166263729,0.17279993,0.171715155,0.169187322,0.170149297,0.165634304,0.173621953,0.174664944,0.169699952,0.173894167,0.167621896,0.167155951,0.171125278,0.169081062,0.163697362,0.172979608,0.169711232,0.173495412,0.171107605,0.17115128,0.173842996,0.166735396,0.167512789,0.173186973,0.173964247,0.176803857,0.172236145,0.175786614,0.179335728,0.170472741,0.170848832,0.172518358,0.16592896,0.172663644,0.172956646,0.162468761,0.171396524,0.174617186,0.167793766,0.170582771,0.170844004,0.169577837,0.169629738,0.173352391,0.16917935,0.170390651,0.173477978,0.171666578,0.171110988,0.165761799,0.172124594,0.177468091,0.169300854,0.170930535,0.177990049,0.171260014,0.176008165,0.173690841,0.174441204,0.171890527,0.171309322,0.172189742,0.167057142,0.169898003,0.175698772,0.171354577,0.166286707,0.173364312,0.166639745,0.166745156,0.176132515,0.170161039,0.170421198,0.171943471,0.168000087,0.173332632,0.171044812,0.17423445,0.172996968,0.173621625,0.170706168
0.168601692,0.16065526,0.166144207,0.159319609,0.164797276,0.166362226,0.166447789,0.159512028,0.162236601,0.169794068,0.171679109,0.169462904,0.169169232,0.164891318,0.171262622,0.161818519,0.165190056,0.166503146,0.166321099,0.169215441,0.169827387,0.171791315,0.167387888,0.165856317,0.166084349,0.170062602,0.164055497,0.164233759,0.168416843,0.172103092,0.161087588,0.163688391,0.170147941,0.166971654,0.165718556,0.170440614,0.161970034,0.169492975,0.163435027,0.163882211,0.168866545,0.170385316,0.158775836,0.165566981,0.163960069,0.169074833,0.165591583,0.164033309,0.160729885,0.159658551,0.167097315,0.161065087,0.167445377,0.167824701,0.162137926,0.15336059,0.166676477,0.168719485,0.162222549,0.166515395,0.166898355,0.168890551,0.165132016,0.165794954,0.168445945,0.166091114,0.165229365,0.173908636,0.163944885,0.166251004,0.164309889,0.168476269,0.165559143,0.166363746,0.172835097,0.170246482,0.166649133,0.166162893,0.172595456,0.164672196,0.166478768,0.169078618,0.165311188,0.169519737,0.166366965,0.168046191,0.164359301,0.163770363,0.163373873,0.169381991,0.166833863,0.166476682,0.171907172,0.167277485,0.170718744,0.165551499,0.170091465,0.173559144,0.166743755,0.174872711,0.169158101,0.164486975,0.169109017,0.166463509,0.165093243,0.167688325,0.165912971,0.165984049,0.169278577,0.168919221,0.171068907,0.168524206,0.166775957,0.172070324,0.176109597,0.178048164,0.167375431,0.176243171,0.173254803,0.173015267,0.176149562,0.166082561,0.168076694,0.168408439,0.167086199,0.165373817,0.171136722,0.165926427,0.1688907,0.172103778,0.168912813,0.168459877,0.171459198,0.173188448,0.174777031,0.167832598,0.175248891,0.172037274,0.174518988,0.172896162,0.169410095,0.175862566,0.170545414,0.165707156,0.16914393,0.166867107,0.168569967,0.172434628,0.170406684,0.17511043,0.16780825,0.17196174,0.168742195,0.171138257,0.164862871,0.165446132,0.17350018,0.166476056,0.160147995,0.17510803,0.173532382,0.172277749,0.172040269,0.167163715,0.167787686,0.174719155,0.179146603,0.170152053,0.167618126,0.170881778,0.172546476,0.173881859,0.163793117,0.167897031,0.175137669,0.169147164,0.171571448,0.162386894,0.16107212,0.169338226,0.167546675,0.166627839,0.164451093,0.168711603,0.16971612,0.171169937,0.163731322,0.172788724,0.170200661,0.175107926,0.171399131,0.166334316,0.162945449,0.173140004,0.172682181,0.167361617,0.170565426,0.169257239,0.170162126,0.175508842
0.164145112,0.166336834,0.160225466,0.167155132,0.169323579,0.1619028,0.173157722,0.171441689,0.163060129,0.169201195,0.17470929,0.169295535,0.168556079,0.162902623,0.164029762,0.161755174,0.168112457,0.165889233,0.168517292,0.165246338,0.166185826,0.168027774,0.166858465,0.170429707,0.163182065,0.161777943,0.170982376,0.167594358,0.169541672,0.170096889,0.170065612,0.161934525,0.1634617,0.170960039,0.161421865,0.165009543,0.158242077,0.162865073,0.164131552,0.164016023,0.168971881,0.172579736,0.173000202,0.16012919,0.165846258,0.166797489,0.164764717,0.167379543,0.16454123,0.166124597,0.158894256,0.161976382,0.165846691,0.168319702,0.166520476,0.16543895,0.166626245,0.168709353,0.166081265,0.16812107,0.166517392,0.168275803,0.16981703,0.16278477,0.169942662,0.164593488,0.169182047,0.15720655,0.168955058,0.165789068,0.174477354,0.165667027,0.165217489,0.171305031,0.163895235,0.168322399,0.159985408,0.160886809,0.162837267,0.167093352,0.166996509,0.163230866,0.169268563,0.164995477,0.164812118,0.169995114,0.164084986,0.167802453,0.168122068,0.166484758,0.173105165,0.168184176,0.16667375,0.167685404,0.168774873,0.167463109,0.170991421,0.168016657,0.176298559,0.163142264,0.167217657,0.164832562,0.159795716,0.171112523,0.174053326,0.170890629,0.167641118,0.169723168,0.167395458,0.172222182,0.165422157,0.17037414,0.167402461,0.173789561,0.167488515,0.166835129,0.174983531,0.17221497,0.168721065,0.169864655,0.169382751,0.16645442,0.176207006,0.170964569,0.173728511,0.173468456,0.171054304,0.173291892,0.168290556,0.175210044,0.158536285,0.170809001,0.166095629,0.17743212,0.169832557,0.17292425,0.167624146,0.176078215,0.168860927,0.165924639,0.171917707,0.169569448,0.170118272,0.168710679,0.175783336,0.166443124,0.175288543,0.172820881,0.16836603,0.171187297,0.170582205,0.171693817,0.172076106,0.168794572,0.16600965,0.180425853,0.165208101,0.168360695,0.171589509,0.181120485,0.170513138,0.169548243,0.176676124,0.17039068,0.172488228,0.172834262,0.17197293,0.173495188,0.18051599,0.172646582,0.175511628,0.170885801,0.170445874,0.170989111,0.168274075,0.16823639,0.165275574,0.176345334,0.169285998,0.164073825,0.17530264,0.172972471,0.168669537,0.169059858,0.174190685,0.174398348,0.176142126,0.165946633,0.169204101,0.170036569,0.174063832,0.165343881,0.170617163,0.171646506,0.168925911,0.171805218,0.173749998,0.173701167,0.174731031,0.171452105
0.167007968,0.164765209,0.161984101,0.166003019,0.166494653,0.159464344,0.165241972,0.164374456,0.169146195,0.160696372,0.165498853,0.159517482,0.158116952,0.166136578,0.160985291,0.169434935,0.167077079,0.167624205,0.160551935,0.16557087,0.169255227,0.165015101,0.173292071,0.159165978,0.167793185,0.171479672,0.163062364,0.155421346,0.160188571,0.164857253,0.169517428,0.164691985,0.163440049,0.170022935,0.167696178,0.169351608,0.15840584,0.156851262,0.163517416,0.167117268,0.165660694,0.165040404,0.167289063,0.162676364,0.160132051,0.158966184,0.153865054,0.166453272,0.160441905,0.160175249,0.168448612,0.164501965,0.158853978,0.168707833,0.162236601,0.167281777,0.159574866,0.162102237,0.162219212,0.163762659,0.161671951,0.164436042,0.16441989,0.160193414,0.164662942,0.16366677,0.162194461,0.168878719,0.166221455,0.16725865,0.167683303,0.162267357,0.163502872,0.163675532,0.167647138,0.167902187,0.164727733,0.16672273,0.167932764,0.163935587,0.16656974,0.165014356,0.161884576,0.175862968,0.164868712,0.157319844,0.169868588,0.166728258,0.162381128,0.168620691,0.163614571,0.164278835,0.165094689,0.16316551,0.163868785,0.16991657,0.163019583,0.162552625,0.173831508,0.177702442,0.170320466,0.169772387,0.165096968,0.168580562,0.173235506,0.168277219,0.160718009,0.170159817,0.170234546,0.170878574,0.16848886,0.171754688,0.164034292,0.170306176,0.162414148,0.168811888,0.170105085,0.16978401,0.163288012,0.171116322,0.173399031,0.169393599,0.16985257,0.17359665,0.172958762,0.165708438,0.172969908,0.163913742,0.16999194,0.168521583,0.173168838,0.169073537,0.170003176,0.175699428,0.166160777,0.165322706,0.168014035,0.166695327,0.165051162,0.165091723,0.168454573,0.16672644,0.172857985,0.16375646,0.168678656,0.167074606,0.167259201,0.170843437,0.165073246,0.165448666,0.177438736,0.17289415,0.167262122,0.17093122,0.17056787,0.166795641,0.171325609,0.167386577,0.179084912,0.165649369,0.170917973,0.167353168,0.165644482,0.169536933,0.169899404,0.176988304,0.169405714,0.169310823,0.169942737,0.168235049,0.167234927,0.172364026,0.172512084,0.169031739,0.167473063,0.171168059,0.173196927,0.17193903,0.168871999,0.17004925,0.163684234,0.167126134,0.171492621,0.177455813,0.173511431,0.172680125,0.174968123,0.164614961,0.159743175,0.164841011,0.165012747,0.170274392,0.160434768,0.162722692,0.167886242,0.171251744,0.169507682,0.170855269,0.169027343,0.169267505
0.169515237,0.167474732,0.175279453,0.168938741,0.163898289,0.16314745,0.164114997,0.165847153,0.166085303,0.163871333,0.165091917,0.167740032,0.166048169,0.171223074,0.167874828,0.169789791,0.171077564,0.167240694,0.170868471,0.166141808,0.168678135,0.168456391,0.16948849,0.160718337,0.168789938,0.160477623,0.159339219,0.162776694,0.16306439,0.160514981,0.164861679,0.165849328,0.164463133,0.164730728,0.164756581,0.163223505,0.162576988,0.168532029,0.163341224,0.166111589,0.169227362,0.168054715,0.166645899,0.17124188,0.158320576,0.169950098,0.160864949,0.165617809,0.169946775,0.169208065,0.164789543,0.170916319,0.165824369,0.164991751,0.164849609,0.160176992,0.15903993,0.169775575,0.16625993,0.157798812,0.158109963,0.166924983,0.169635817,0.166988686,0.171390414,0.163417026,0.168945491,0.171941891,0.173811406,0.169523031,0.168640882,0.16735141,0.167028904,0.168709353,0.168865308,0.167667106,0.165741146,0.165191606,0.173474416,0.163918391,0.16826053,0.172851086,0.168510392,0.172248334,0.161286175,0.167263016,0.169148311,0.165683895,0.166344181,0.161943391,0.168337017,0.173951045,0.165171459,0.170184299,0.172703236,0.16387856,0.164009094,0.164168119,0.169171557,0.175660715,0.177701339,0.175012052,0.167177007,0.17488353,0.167769492,0.170231283,0.175446928,0.168169692,0.165949956,0.17218782,0.16710861,0.166229993,0.171887979,0.172423005,0.17025061,0.171141446,0.161359564,0.17597869,0.168745115,0.172446236,0.167032257,0.176662684,0.169480801,0.169967294,0.169238523,0.169991255,0.170392245,0.168577433,0.170087457,0.174175233,0.166642636,0.172662824,0.171358511,0.173845485,0.17153576,0.170896873,0.172247306,0.171773046,0.170672864,0.174725205,0.171873748,0.169374734,0.170389772,0.173383504,0.169264227,0.166111678,0.166213647,0.16884321,0.166930184,0.16936852,0.16512838,0.172606885,0.175281286,0.17052041,0.175095215,0.161176622,0.168090716,0.171415716,0.167775422,0.168065384,0.165583924,0.17581965,0.17069754,0.170655221,0.173185378,0.179463863,0.169209749,0.174474582,0.176469311,0.17662029,0.174244732,0.172238916,0.168891683,0.174197048,0.173967734,0.173395991,0.172912821,0.170288742,0.168553233,0.174457595,0.171654239,0.167349115,0.169601187,0.177632079,0.168766335,0.178825215,0.169043899,0.173611194,0.169888914,0.175629333,0.170726538,0.17170392,0.164797947,0.161582783,0.165638775,0.175941169,0.171713114,0.166645587,0.171121359,0.171000853
0.170257092,0.158174604,0.169004768,0.172636569,0.168834209,0.171292216,0.16944474,0.166754216,0.164349273,0.160898775,0.172041655,0.164887428,0.155618414,0.167402506,0.163752437,0.168491557,0.169294596,0.164257303,0.159472406,0.16695492,0.162678883,0.163054228,0.166205749,0.16858384,0.171334744,0.17140694,0.165854648,0.164206296,0.165813908,0.161950842,0.160776958,0.163609445,0.16367729,0.162456632,0.168422177,0.163647488,0.160534516,0.166817889,0.156387091,0.171125069,0.167521447,0.165017813,0.163921163,0.16195111,0.17016682,0.169244677,0.174108416,0.162178248,0.161451116,0.164928451,0.162742645,0.162737265,0.170255303,0.161408052,0.169123367,0.162578091,0.164227903,0.164455459,0.167113483,0.174223453,0.17090328,0.169910893,0.16922158,0.16511631,0.165992484,0.165237457,0.163848698,0.168787882,0.160499573,0.166426569,0.172643095,0.168609992,0.17225349,0.172057971,0.171055436,0.163529396,0.173243359,0.170439571,0.170856521,0.162709788,0.170973718,0.159652188,0.16518347,0.16825138,0.166322917,0.161376864,0.166488782,0.163226664,0.168735713,0.162105322,0.167751625,0.162996411,0.169319168,0.169224188,0.169569105,0.174696744,0.16676113,0.164372653,0.174783811,0.169108868,0.161032051,0.162044674,0.16781348,0.162339672,0.175200239,0.168629855,0.168362081,0.171751976,0.167218894,0.175970748,0.172345638,0.173914149,0.168050349,0.164272666,0.170980811,0.169248164,0.168700099,0.170413971,0.163962051,0.168519393,0.166586489,0.168400973,0.173745647,0.163290709,0.169354856,0.171353087,0.167358637,0.171945453,0.168825612,0.171364591,0.167593554,0.171617463,0.165566608,0.167616218,0.174208343,0.168588296,0.173787892,0.166360349,0.171212137,0.172483534,0.170894772,0.17854403,0.168179423,0.171196863,0.171125427,0.173879251,0.165547848,0.171253011,0.169235453,0.173372746,0.173229843,0.176217526,0.168119967,0.169231892,0.173536971,0.161162049,0.179009274,0.172898457,0.167559922,0.178259417,0.176213354,0.168378994,0.172341049,0.175907761,0.171561062,0.16846773,0.167780682,0.167222813,0.171087056,0.170945808,0.166919187,0.170312464,0.168802545,0.16990447,0.169834331,0.165858418,0.157310158,0.170890212,0.173775792,0.167440578,0.169118136,0.165914193,0.175557107,0.162883073,0.171128646,0.17022723,0.162072107,0.174906746,0.170884535,0.17710793,0.168916255,0.168345571,0.175440043,0.164918691,0.170720726,0.170640662,0.17281422,0.172185421,0.174240604,0.166070163
