0.001434514,0.001606144,0.001629786,0.001520446,0.001494184,0.001442047,0.001546475,0.001562749,0.001564496,0.001544993,0.001594984,0.001651446,0.001424196,0.001589802,0.001613618,0.001660707,0.001698117,0.001568819,0.001529358,0.001599463,0.001537996,0.001522181,0.001649333,0.001712312,0.00158035,0.00176475,0.00181657,0.001672135,0.00176416,0.001476328,0.001628368,0.001485416,0.001706504,0.001690435,0.001499171,0.001708393,0.001570142,0.001487259,0.001490317,0.001383021,0.001613965,0.001632593,0.001544722,0.001536779,0.001563803,0.001573947,0.001683297,0.001730811,0.001541585,0.001736521,0.001464827,0.001802745,0.001488294,0.001523916,0.001872754,0.001477894,0.00174948,0.001519034,0.001491381,0.001744965,0.001553419,0.001513253,0.001518127,0.001564988,0.001525974,0.001503806,0.001706848,0.001682567,0.001536094,0.001577256,0.001483741,0.001573816,0.001609323,0.00155848,0.001653559,0.001598318,0.00145239,0.001660263,0.001691483,0.001655339,0.001817355,0.001716055,0.001707485,0.001726005,0.00193194,0.001731037,0.001810342,0.001548492,0.001752916,0.001689428,0.001550964,0.001524483,0.001643855,0.001554454,0.001580561,0.001618823,0.001458873,0.001731304,0.001557279,0.001778102,0.001682316,0.001584597,0.001764865,0.001571952,0.001559878,0.001598321,0.001800003,0.00151011,0.001482383,0.001656369,0.001599943,0.001675389,0.001656503,0.001622085,0.001707251,0.001755351,0.001658215,0.001710464,0.001750179,0.001751018,0.001693469,0.001734387,0.001694759,0.001708915,0.002004084,0.00166768,0.00178589,0.001763522,0.001572087,0.001649413,0.001720308,0.001698148,0.001737681,0.001691537,0.00178733,0.001546036,0.001707267,0.001623145,0.00154017,0.001868649,0.001717805,0.001640538,0.001560857,0.001653739,0.001701968,0.001857184,0.001696003,0.00177638,0.001636135,0.001639659,0.001728574,0.001666818,0.001811989,0.001787075,0.001742337,0.001693437,0.001787834,0.00184871,0.001773644,0.001578533,0.001779367,0.001790493,0.001596479,0.001857577,0.001480867,0.001744686,0.001640909,0.001623873,0.001641196,0.001675214,0.001813815,0.001724341,0.001697352,0.00157025,0.001526681,0.001525801,0.001625011,0.001670956,0.00154934,0.001763605,0.001650883,0.001915657,0.001782355,0.001601812,0.001678292,0.001517939,0.00160416,0.001623274,0.001663824,0.001589097,0.001600355,0.001689555,0.001651375,0.001753669,0.001407417,0.001515623,0.001496795,0.001674072,0.001726712,0.001691761
0.001522037,0.001649942,0.00168694,0.001461323,0.001368769,0.001690182,0.001633517,0.001481105,0.001470218,0.001442859,0.001678788,0.001518372,0.001593542,0.001559887,0.001654116,0.001602622,0.001558967,0.001698736,0.001390317,0.001378741,0.00164094,0.001532895,0.001568623,0.00174282,0.001649388,0.001515879,0.001343968,0.001570221,0.001636896,0.001776474,0.001525779,0.001471081,0.00161447,0.001443342,0.001454446,0.001590661,0.001534785,0.001553786,0.001581402,0.001587987,0.001723186,0.001534324,0.001668716,0.001653649,0.001593483,0.00165387,0.001649749,0.001509184,0.001765646,0.001557037,0.001522349,0.001673619,0.001521446,0.001616149,0.0016001,0.001489486,0.001467483,0.001551193,0.001641995,0.001563241,0.00161459,0.001747818,0.001515367,0.001448018,0.001641999,0.001639714,0.00157013,0.001618305,0.001521641,0.001519706,0.001691305,0.001524877,0.0015256,0.001601903,0.001632897,0.001577252,0.001585262,0.001565085,0.001465346,0.001538101,0.001585079,0.00148686,0.001720625,0.001626097,0.001594013,0.001569123,0.00158699,0.001653362,0.001739223,0.0015855,0.001592984,0.001615677,0.001724284,0.00160047,0.001517344,0.001527919,0.001810436,0.001804726,0.001616769,0.00142706,0.001426739,0.001763986,0.001357828,0.00157741,0.001440879,0.001536847,0.001597691,0.001717511,0.001894305,0.001625819,0.001599969,0.001672435,0.001641427,0.001626881,0.001467972,0.001731238,0.001538706,0.001510737,0.001853604,0.001558792,0.001470847,0.001594656,0.001814942,0.001622768,0.001559733,0.001572284,0.001611446,0.001712072,0.001668928,0.00168686,0.001473865,0.001524093,0.001629205,0.001574495,0.001533344,0.001698152,0.001669889,0.00170436,0.001629526,0.001697738,0.001601509,0.001823342,0.001669541,0.001590696,0.001582973,0.00159039,0.00165443,0.001502993,0.001648976,0.001761604,0.00159534,0.00160761,0.001764647,0.001639277,0.001514018,0.001710519,0.001621678,0.001543631,0.00158131,0.001682036,0.001573208,0.001617794,0.001663436,0.001591484,0.001689919,0.001564084,0.001532442,0.001675672,0.001768632,0.001624107,0.001491822,0.001608687,0.001705136,0.001626763,0.001440822,0.001759742,0.001562581,0.00143469,0.00165389,0.001500924,0.001514144,0.001700396,0.001565244,0.001679653,0.001426355,0.001567242,0.001606544,0.001558484,0.001509545,0.001646211,0.001558302,0.001492896,0.001515799,0.001628495,0.001692594,0.001614997,0.001586773,0.001667259,0.001650063,0.001607717
0.001521689,0.001632563,0.001776843,0.001664368,0.001578076,0.001597512,0.001391745,0.001482678,0.001713753,0.00156496,0.001410865,0.001566121,0.001512412,0.0013855,0.00156464,0.001392118,0.001575742,0.001483174,0.001511314,0.001638714,0.001623062,0.001520248,0.00155373,0.001594043,0.001553452,0.001514885,0.001456872,0.001570881,0.001721934,0.00145943,0.001574914,0.00152164,0.00157467,0.001542083,0.001664549,0.0016657,0.001542345,0.001577539,0.001639887,0.00161398,0.001638071,0.001624475,0.001549955,0.001625498,0.001665326,0.001609942,0.001527043,0.00165437,0.001796298,0.00152342,0.001448619,0.001558886,0.001694844,0.001583752,0.001643865,0.00144023,0.00144631,0.00174146,0.001552584,0.001699733,0.00147204,0.001567583,0.001526289,0.001503306,0.001669529,0.001671696,0.001613059,0.001695535,0.001616554,0.001489657,0.001700028,0.001460824,0.001396169,0.001679029,0.001600168,0.001663008,0.001685185,0.001620015,0.001602562,0.001708689,0.001742206,0.001820173,0.001659221,0.001555692,0.001757176,0.001629873,0.001675758,0.001585495,0.001630492,0.001721703,0.001692555,0.001627526,0.00178294,0.001533858,0.001636958,0.001576423,0.001505456,0.001674786,0.001644253,0.001632329,0.001688814,0.001450537,0.001595156,0.001598065,0.001623846,0.001606521,0.001494596,0.001685352,0.001704264,0.001497663,0.001875461,0.001595261,0.001805952,0.001665213,0.001626669,0.001766768,0.001508396,0.001618941,0.001628718,0.001540942,0.001621682,0.001469008,0.001519482,0.00167741,0.001670496,0.001556637,0.001636618,0.001542091,0.001635192,0.001452125,0.00156774,0.001726615,0.001688405,0.001761174,0.00173854,0.001646297,0.001639567,0.001494948,0.001680824,0.001769621,0.001814983,0.001827116,0.001589098,0.001705498,0.001614887,0.001608011,0.001763261,0.001642805,0.001577978,0.001460204,0.001604023,0.001556687,0.001584094,0.001607657,0.001582131,0.001767487,0.001568563,0.001623584,0.001654484,0.001781964,0.001666787,0.001558069,0.001466827,0.001641039,0.001688986,0.001499609,0.001959461,0.001817738,0.001720857,0.001729701,0.001686634,0.001648229,0.001763668,0.00179871,0.001457213,0.001654442,0.001725439,0.00161053,0.001605255,0.001583334,0.001805494,0.001931619,0.001487219,0.001661234,0.001614352,0.001701024,0.001730527,0.001610993,0.001504873,0.001688503,0.001655707,0.001511103,0.00174083,0.001781918,0.001613862,0.001728048,0.001559294,0.00169787,0.001651141,0.001545483
0.001483696,0.001547958,0.001679048,0.001650803,0.001577155,0.001525311,0.001561935,0.001560033,0.001756221,0.001589036,0.00171991,0.001487016,0.001461915,0.001603582,0.001622467,0.001691878,0.001619382,0.001594495,0.00144817,0.001537293,0.0015931,0.001608602,0.001437938,0.001524195,0.001508876,0.00159815,0.001573238,0.00154967,0.001577222,0.001486033,0.001759298,0.001512589,0.001528627,0.001569612,0.001705209,0.001466154,0.001489335,0.001587346,0.001551919,0.001323916,0.001612048,0.001536755,0.00160222,0.001589991,0.001751497,0.001529635,0.001692656,0.001595185,0.001595479,0.001527233,0.001680789,0.001577739,0.001627698,0.0014669,0.001592863,0.001405391,0.001584215,0.001440385,0.001734695,0.001480311,0.001654269,0.001745526,0.00153714,0.001447127,0.001425077,0.001432571,0.00159269,0.001719238,0.001426626,0.001525169,0.001515824,0.001401185,0.001561853,0.001636613,0.001713366,0.001790961,0.001744148,0.001631424,0.001689713,0.00161084,0.001671243,0.001459611,0.001522171,0.001580148,0.001544985,0.001750679,0.001666137,0.001607114,0.001449916,0.001593877,0.001786785,0.001630661,0.001677871,0.0016437,0.001751343,0.00154236,0.001625055,0.001755829,0.001372848,0.001595051,0.001556664,0.001559847,0.001630339,0.001648395,0.001556692,0.001638408,0.001592006,0.001821315,0.001613956,0.001626402,0.001665897,0.001655983,0.001553449,0.001489401,0.001576717,0.001668907,0.001693008,0.001704189,0.001646484,0.001678585,0.001639258,0.001515081,0.001627672,0.001496664,0.00148376,0.001492914,0.001626705,0.001743319,0.001450584,0.001470842,0.001859589,0.001748731,0.001625021,0.001701542,0.001688283,0.001566428,0.001633744,0.001821748,0.001660575,0.001656298,0.001748893,0.001591964,0.001644427,0.001690177,0.0017091,0.001626208,0.001644371,0.001475472,0.001702135,0.001596802,0.001638549,0.00165294,0.001695716,0.001528248,0.001651578,0.001626408,0.001558849,0.001726798,0.001702358,0.001483443,0.001594389,0.001672584,0.001532093,0.00168169,0.00158575,0.001710891,0.001550225,0.001486377,0.001518607,0.001508001,0.00167563,0.001890819,0.001766926,0.00168233,0.00161648,0.001529893,0.001729705,0.001677811,0.001612513,0.001438636,0.001565646,0.001573942,0.001522332,0.00175471,0.001761619,0.001682831,0.001706586,0.001669983,0.001704402,0.001562411,0.001584942,0.001572162,0.0016083,0.001614254,0.001796567,0.001707319,0.001632123,0.001764314,0.00161652,0.00170335
0.001525312,0.001693962,0.001326017,0.001712649,0.001538437,0.001578011,0.001521956,0.001584533,0.001612371,0.00163646,0.00149821,0.001756101,0.001674201,0.001418277,0.001637838,0.001555236,0.001646266,0.001644084,0.001548585,0.001637749,0.001481491,0.001778447,0.001576282,0.001777241,0.001427797,0.001532254,0.001613914,0.001658243,0.001707241,0.001629388,0.001639729,0.001610084,0.00171135,0.001699175,0.001681642,0.001540892,0.001665269,0.001668425,0.001560811,0.001630119,0.001602601,0.001453349,0.001597335,0.001640642,0.001638924,0.001708038,0.001510094,0.00166539,0.001659389,0.001597248,0.001409813,0.001602714,0.001513111,0.001657467,0.001737326,0.001465568,0.001530747,0.001841708,0.001532716,0.001698991,0.001639491,0.001484246,0.001817063,0.001547617,0.0016518,0.00157196,0.001797625,0.001627595,0.001570289,0.001512624,0.001532139,0.001511613,0.00149758,0.001734423,0.001697143,0.001817988,0.001846214,0.001710845,0.001666454,0.001554921,0.001326118,0.001616531,0.001608833,0.001532219,0.001735771,0.001645221,0.001573683,0.001826787,0.001807152,0.001737079,0.001566222,0.001891907,0.00177959,0.00177647,0.001603849,0.001513222,0.001806781,0.001694797,0.001737371,0.001570345,0.001616341,0.001755396,0.001558812,0.001660956,0.001458725,0.00184817,0.001510403,0.001593399,0.001681886,0.001707346,0.001587224,0.001822435,0.001848535,0.001567198,0.001680544,0.001625679,0.001634423,0.001768272,0.001687786,0.001489563,0.001394327,0.001529778,0.001571344,0.001777402,0.001794282,0.00160082,0.00167647,0.001683004,0.001646094,0.001566158,0.001654711,0.001541284,0.001715477,0.001640581,0.001570242,0.001711539,0.001721959,0.001664099,0.001664265,0.001555243,0.001564688,0.001754154,0.001623245,0.001569346,0.001754969,0.001672177,0.001641287,0.001756523,0.00171305,0.001847036,0.00178884,0.001753478,0.001730931,0.001734658,0.00165296,0.001458109,0.001504419,0.001653572,0.00173892,0.001682979,0.001625456,0.001663362,0.001864605,0.001736858,0.0017401,0.001554515,0.001755991,0.00171719,0.001619696,0.001657532,0.00165025,0.001792035,0.001547787,0.001596976,0.001542763,0.001652689,0.001837254,0.001546971,0.001638321,0.001601872,0.001449564,0.001453237,0.001782898,0.001556269,0.001546012,0.001620581,0.001539016,0.001735449,0.001652349,0.001614656,0.00170994,0.001520858,0.001498875,0.001597233,0.001713873,0.001608527,0.001588346,0.00174393,0.00157453,0.001618588
0.001471218,0.001751494,0.001720492,0.001548527,0.001596462,0.001571861,0.001473393,0.001558236,0.001565428,0.001616137,0.001415459,0.001590286,0.001518636,0.001527288,0.001572445,0.00168447,0.001513729,0.001636486,0.001684802,0.001672219,0.001343456,0.001512664,0.001571824,0.001541411,0.00141583,0.001505669,0.001446726,0.001591817,0.001470678,0.001465803,0.0016746,0.001523522,0.001621452,0.001461535,0.001629047,0.001458057,0.001577127,0.001652717,0.001643345,0.001664246,0.001558332,0.00169819,0.001759255,0.001445591,0.001519031,0.001651521,0.001749343,0.001464038,0.001573868,0.00162785,0.001558403,0.001563214,0.001647827,0.001508614,0.001627266,0.001577961,0.001663743,0.001484296,0.001429635,0.001638578,0.001560588,0.001463401,0.001550538,0.00152442,0.001405291,0.001649529,0.001644596,0.001707428,0.001454561,0.001562881,0.001583342,0.001694134,0.001613893,0.00167108,0.001656591,0.001613153,0.001504959,0.00173728,0.001870988,0.001616947,0.001440571,0.001720159,0.001809193,0.001553873,0.001737085,0.001617054,0.001564495,0.001610204,0.001885984,0.00173445,0.001470623,0.001585997,0.001694766,0.001590748,0.001728595,0.001416315,0.001661315,0.001681466,0.001518456,0.00154589,0.001699327,0.001632858,0.00156087,0.001556349,0.001721971,0.001471117,0.00167495,0.001630455,0.001428294,0.001810578,0.001476113,0.001701774,0.001636417,0.001449255,0.001613759,0.001588531,0.001459428,0.001594907,0.00148975,0.001737854,0.00162428,0.001583199,0.001664773,0.001487593,0.001613128,0.001656277,0.001629225,0.001599329,0.001632756,0.001501102,0.001701229,0.001658334,0.001619752,0.001610068,0.001653726,0.001715742,0.001566623,0.001730823,0.001633726,0.00178857,0.001709483,0.001723424,0.001577319,0.001725304,0.001508047,0.001777168,0.001561895,0.001889893,0.001520692,0.001563184,0.001556042,0.00190584,0.00167906,0.001401464,0.001555506,0.001665332,0.001642191,0.001547803,0.001659238,0.001609913,0.001575623,0.001488642,0.001584278,0.001767981,0.001489053,0.001836428,0.001912031,0.001551135,0.001686162,0.0015325,0.00162761,0.001587254,0.001640565,0.001709797,0.001640861,0.001460041,0.001791063,0.001613705,0.001614396,0.001558975,0.001676849,0.001556832,0.001606762,0.001491449,0.001661483,0.001637845,0.001449666,0.001573355,0.001751806,0.001790685,0.001622994,0.001462965,0.001689242,0.00171578,0.001896402,0.001630803,0.001644055,0.00147527,0.001720089,0.001655618
0.001495469,0.001577981,0.001624715,0.00155039,0.001575797,0.001688662,0.001459111,0.001564699,0.001530742,0.001760686,0.001513757,0.001673658,0.001548933,0.001591324,0.00157087,0.001629349,0.001586869,0.00151573,0.001499503,0.001545445,0.001483759,0.001482002,0.001575891,0.00165099,0.001579832,0.001672892,0.001559117,0.001529964,0.001569537,0.001628022,0.001605831,0.001753496,0.001512458,0.001516119,0.001589234,0.001699864,0.001652902,0.001588257,0.001484989,0.001638836,0.001411811,0.001500989,0.001575414,0.001525496,0.001684488,0.001654731,0.001503339,0.001476612,0.00165,0.001575666,0.00155569,0.001660441,0.001763329,0.001596874,0.00154504,0.001579625,0.001497644,0.001511523,0.00144175,0.001626911,0.001564175,0.001478926,0.001626239,0.001594276,0.001586587,0.00163314,0.001605907,0.001626447,0.001457911,0.001620112,0.001629446,0.001533548,0.001680415,0.001690751,0.001613414,0.001554644,0.001589076,0.001660191,0.001668779,0.001626502,0.001589206,0.001692742,0.001654153,0.00144977,0.001744112,0.001751781,0.001499788,0.001516762,0.001530592,0.001549901,0.001586179,0.001641687,0.001576372,0.001612489,0.00153952,0.001572133,0.001705365,0.001786106,0.001490428,0.001443512,0.001749124,0.001582975,0.001638181,0.001617169,0.001618171,0.001562485,0.001568534,0.00157725,0.001705737,0.001533533,0.00163801,0.001583723,0.001609416,0.001641142,0.0015646,0.001462742,0.001706948,0.001553376,0.001894435,0.001553883,0.001619116,0.001623735,0.001557871,0.001725172,0.001616819,0.001644403,0.001647613,0.001775875,0.001757995,0.001605866,0.001738044,0.001613726,0.001569543,0.001753575,0.001787525,0.001720989,0.001710473,0.001810394,0.001781228,0.001764977,0.001650882,0.001741458,0.001804309,0.001555232,0.001598222,0.001520046,0.00190829,0.001706182,0.001752589,0.001403226,0.001437469,0.00155777,0.001781668,0.001577771,0.001661761,0.001785915,0.001603639,0.001643398,0.001658165,0.001579461,0.001726168,0.001535065,0.001789458,0.001586283,0.001593429,0.001434513,0.001587562,0.00157566,0.00167793,0.001528303,0.0020523,0.001829905,0.001731214,0.001581209,0.001773626,0.001451343,0.001560303,0.001525933,0.00162549,0.001607782,0.001625707,0.00183455,0.0014702,0.001603408,0.001473021,0.001558802,0.00154452,0.001769445,0.0015233,0.001598128,0.001607869,0.001472558,0.001766101,0.001687998,0.001808816,0.001756677,0.001647266,0.001884147,0.001646958,0.001758053
0.001700243,0.0016616,0.001718952,0.001404819,0.001514068,0.001547658,0.001560691,0.001671819,0.001632053,0.001633842,0.001506938,0.001570774,0.001653907,0.001530474,0.001555364,0.001435921,0.001553778,0.001701515,0.001532839,0.00156565,0.001669786,0.00142053,0.001707541,0.001510262,0.00153141,0.00150821,0.001534124,0.00171031,0.001413953,0.001458945,0.001599395,0.001563146,0.001554467,0.001398807,0.001574372,0.00160595,0.001722841,0.00152737,0.001659065,0.001478634,0.001652897,0.001490616,0.001684448,0.001461735,0.001484231,0.001481811,0.001674949,0.001637159,0.001524315,0.001556158,0.001684395,0.001566155,0.001597095,0.001613321,0.00160366,0.001552056,0.001562209,0.001572517,0.001731309,0.001464348,0.001460572,0.001548148,0.001630241,0.001524174,0.001561153,0.00147981,0.001628929,0.001620027,0.001379753,0.001589011,0.001704498,0.001592078,0.001490771,0.001521811,0.001405612,0.001546341,0.001714238,0.001735444,0.001628633,0.001592622,0.001760274,0.001773011,0.001579223,0.001591664,0.001522826,0.00172987,0.001689831,0.001535746,0.001637745,0.001583219,0.001666419,0.001547204,0.001642081,0.001514498,0.001607932,0.001621559,0.001759599,0.001655409,0.0016229,0.001517617,0.001797161,0.001604064,0.00157067,0.001807842,0.001578644,0.001550369,0.001554713,0.001634323,0.001644184,0.001629522,0.001632295,0.001567894,0.001485492,0.001526139,0.001668525,0.001389445,0.001574083,0.001596549,0.0016556,0.001652891,0.001662937,0.001570298,0.001520352,0.001665192,0.001561314,0.001584333,0.001631111,0.001750303,0.001748727,0.001664007,0.001574588,0.001737447,0.001568094,0.001595364,0.001681461,0.001595967,0.001353679,0.001686041,0.001637448,0.001482152,0.001749271,0.001554032,0.001535629,0.001756572,0.001626597,0.001930327,0.001798574,0.001569882,0.001618369,0.001687063,0.001521799,0.001583257,0.001550581,0.001555846,0.001738821,0.001686329,0.001697607,0.001768144,0.001707408,0.001553224,0.001804468,0.001528579,0.001691268,0.001751548,0.001574338,0.001703242,0.001631882,0.001723862,0.001823421,0.001610327,0.001601791,0.00163529,0.001518204,0.00158607,0.001532209,0.001801004,0.001870107,0.001432699,0.001513688,0.00166563,0.001637641,0.001739451,0.001659269,0.001636035,0.001597738,0.001465442,0.001766104,0.001694485,0.001667373,0.001628284,0.001623083,0.001636594,0.001673443,0.001524075,0.001846893,0.001635341,0.001517645,0.001462822,0.001626787,0.001843821
0.001557618,0.001336736,0.001580376,0.001680463,0.00152172,0.001426654,0.001617749,0.001644561,0.001680889,0.00139219,0.001552006,0.00161762,0.001603748,0.001301282,0.001585589,0.001545151,0.001527076,0.00152897,0.001476372,0.001598733,0.001786875,0.001675192,0.001666991,0.001654144,0.001791182,0.001605517,0.001641296,0.001518259,0.001669875,0.001612445,0.001542049,0.001548506,0.001526963,0.001430812,0.00141824,0.00157357,0.001658968,0.001766108,0.001472512,0.00160071,0.001497275,0.001573993,0.001517293,0.001625089,0.001595782,0.001393791,0.001638153,0.001507935,0.001907528,0.001599974,0.001674335,0.001680193,0.001748168,0.001714974,0.001581701,0.001572134,0.00154983,0.001505062,0.001590319,0.0016059,0.001551345,0.001491665,0.001647862,0.001419246,0.001668247,0.001731357,0.001506533,0.001561998,0.001591128,0.001835693,0.001710236,0.001634263,0.001533932,0.00147156,0.001481832,0.001621098,0.001620863,0.001694189,0.001676986,0.001570932,0.001775149,0.001638068,0.001492254,0.001695648,0.00173159,0.001643262,0.00163065,0.001624411,0.001618563,0.001749057,0.001773611,0.001660218,0.001768583,0.00147162,0.00153428,0.001612686,0.001678316,0.001440157,0.001644658,0.001668579,0.001410958,0.001662091,0.001714375,0.001639164,0.001787079,0.001769637,0.00146271,0.001730258,0.001644345,0.001446796,0.001758946,0.001890406,0.001659337,0.001665437,0.001528641,0.001665159,0.00149172,0.001776426,0.001613387,0.001741869,0.001732801,0.00176052,0.001706777,0.001580821,0.001648618,0.001662777,0.001555341,0.001702089,0.001594024,0.001787219,0.001702879,0.001595645,0.001663549,0.001697025,0.001709991,0.001590163,0.001758826,0.001601196,0.001541242,0.001766538,0.001639707,0.001646545,0.001544787,0.001770932,0.00175855,0.001691429,0.001623721,0.001458099,0.001872958,0.001563639,0.001824522,0.001784068,0.001591329,0.001474807,0.001616427,0.001637573,0.001743109,0.00184426,0.001839212,0.001433771,0.001672767,0.001856551,0.001679476,0.001888427,0.001642642,0.001675134,0.00145091,0.00171504,0.001493339,0.001649209,0.001767601,0.001688601,0.00175777,0.001684727,0.001844179,0.001623886,0.001848324,0.001584045,0.001767383,0.001561028,0.001595056,0.001744729,0.001606006,0.001539945,0.001742114,0.001723491,0.001674715,0.001535214,0.001596431,0.001596911,0.001633497,0.001765269,0.001473904,0.001688854,0.001689896,0.001591593,0.001634691,0.001721058,0.001752257,0.001848518
0.001560521,0.001546074,0.001529629,0.00152691,0.001581216,0.001726015,0.001745922,0.001413728,0.001581957,0.001557447,0.001387054,0.001564827,0.001506788,0.001779608,0.001808128,0.001642928,0.001669943,0.001516814,0.001477602,0.001726761,0.001593791,0.001492609,0.001738338,0.00162584,0.001522893,0.001452429,0.001744589,0.001710854,0.001515712,0.001589027,0.001556654,0.001763882,0.00165842,0.001648743,0.001584876,0.001536568,0.001601093,0.001555066,0.001568169,0.001636704,0.001581021,0.001495603,0.001414491,0.001481369,0.001658675,0.001763329,0.001517032,0.001660452,0.001646309,0.001520144,0.001610656,0.001627103,0.001500412,0.001509256,0.001629864,0.001492289,0.001555107,0.001567186,0.001550872,0.001553445,0.001544257,0.001416607,0.001558418,0.001461992,0.001490392,0.001587262,0.001497546,0.001473508,0.001459657,0.001438058,0.001681312,0.00170335,0.001582176,0.00179733,0.001509949,0.001700764,0.001445895,0.001477565,0.001660837,0.001603147,0.001738447,0.001614172,0.001665223,0.00173822,0.00148244,0.001797996,0.001449046,0.001626489,0.001530679,0.001657774,0.001773341,0.001659873,0.001544402,0.001624792,0.001606612,0.001532052,0.001537817,0.001478823,0.001696387,0.001630017,0.001550479,0.00169146,0.001599271,0.001692181,0.001670904,0.001793061,0.001479898,0.001517959,0.001684399,0.001633842,0.001580115,0.001507097,0.001619963,0.001533205,0.001604803,0.001580815,0.001620754,0.001564132,0.001636342,0.001731534,0.001850277,0.001789557,0.001652778,0.001560192,0.001658841,0.001693478,0.001767143,0.001632113,0.001658218,0.001607517,0.001632379,0.001701924,0.001519368,0.00166673,0.001626654,0.001678163,0.001679788,0.001575022,0.001820431,0.001703619,0.001585386,0.001716075,0.001614065,0.001637278,0.00167485,0.001631332,0.001609894,0.001674435,0.001504691,0.001538235,0.001660314,0.001647335,0.001673821,0.001778468,0.00164372,0.001609502,0.001807108,0.001815426,0.001730521,0.001627194,0.001824805,0.001514143,0.001785695,0.001947268,0.0016591,0.0019117,0.001941134,0.001765728,0.001578404,0.001626151,0.001722051,0.001593071,0.001687863,0.001755019,0.001703682,0.001760663,0.001677444,0.001551881,0.001654564,0.001594031,0.001475558,0.001691467,0.001554366,0.001504194,0.001677265,0.00153119,0.00161015,0.001649505,0.001598684,0.001586532,0.001716726,0.001550661,0.001653892,0.001690338,0.001493821,0.001655134,0.001653453,0.001651187,0.00161791,0.001562437
0.001612449,0.001527281,0.001528559,0.001506872,0.001359976,0.001443151,0.001483697,0.001523447,0.001548216,0.001731531,0.001611103,0.00155704,0.001593127,0.001578753,0.001731687,0.001458926,0.001649435,0.0015037,0.001512081,0.001559576,0.001415971,0.001586133,0.001460141,0.001628897,0.001472773,0.001719821,0.001628907,0.001747361,0.001511577,0.001659339,0.00175364,0.001455193,0.001529021,0.001602241,0.001413692,0.00154646,0.001646251,0.001625659,0.001584132,0.00161449,0.001748524,0.001671251,0.001527911,0.001405302,0.001695147,0.001784199,0.001486904,0.001211843,0.001400734,0.001582997,0.001539531,0.001458918,0.001586737,0.001526846,0.001748088,0.001546645,0.001525892,0.001522525,0.001565712,0.001614534,0.001434663,0.001491093,0.001588713,0.001520921,0.001749534,0.001751642,0.001398927,0.001535221,0.001615181,0.001649769,0.001562577,0.001551684,0.001751038,0.001451453,0.001629048,0.001716932,0.001529707,0.001691026,0.001669574,0.001423982,0.001763553,0.001712156,0.001741458,0.001597348,0.001439386,0.001547338,0.001817218,0.001582975,0.001522053,0.001529241,0.001714061,0.001687475,0.001400735,0.001771041,0.001680629,0.001582274,0.001569267,0.001562872,0.001453846,0.001755324,0.001622588,0.001613771,0.001856989,0.001611567,0.001614627,0.001726766,0.001677308,0.001983918,0.001727442,0.001654127,0.001632742,0.001830423,0.00164372,0.001480379,0.001816179,0.001517867,0.001674166,0.00156855,0.001720399,0.001574783,0.001662856,0.001598847,0.001837788,0.001785015,0.001598376,0.001730358,0.001612829,0.00165197,0.001602585,0.001618672,0.001626955,0.001730584,0.001816558,0.00151383,0.001565913,0.001593294,0.001837083,0.00173489,0.001632817,0.001654827,0.001792115,0.001695975,0.001636741,0.001818003,0.001577204,0.001856748,0.001590384,0.001861922,0.00153895,0.00161745,0.001702573,0.001609238,0.001707346,0.001708218,0.001608731,0.001705638,0.001606118,0.001867428,0.001476142,0.001726533,0.002113126,0.001652238,0.001785199,0.001770916,0.001670409,0.001801468,0.001621641,0.001636955,0.001634451,0.001552991,0.001547387,0.001722035,0.001617897,0.001676747,0.001604918,0.001538789,0.001596228,0.001426135,0.001554845,0.001859858,0.00169208,0.00180704,0.001674092,0.001422118,0.001765621,0.001745653,0.00164532,0.001628876,0.001530505,0.001517372,0.001498938,0.001873835,0.001797468,0.001694327,0.001717027,0.001782056,0.001653128,0.001662293,0.001583404,0.001638385
