0.035411097,0.03607164,0.036434069,0.037152134,0.035041258,0.035300344,0.036024019,0.036588073,0.035243213,0.036180444,0.035021808,0.035029624,0.035014261,0.03424776,0.035451889,0.033705201,0.034866679,0.034383584,0.034828544,0.035878196,0.036845833,0.034074686,0.036620587,0.036345504,0.035652868,0.037636485,0.03603898,0.037876055,0.033288218,0.033286277,0.035271414,0.035367794,0.035109788,0.034836281,0.034574624,0.03606765,0.034729328,0.035179161,0.03593557,0.035534378,0.034746856,0.035404809,0.034800101,0.036824949,0.035660304,0.034157276,0.035735596,0.035853073,0.035730679,0.036371697,0.035142504,0.036302932,0.035458416,0.038361453,0.035063427,0.036051612,0.035132155,0.036286887,0.035429098,0.036453016,0.03504575,0.035749007,0.034967456,0.034589693,0.037404809,0.035930499,0.035310864,0.035208493,0.03671087,0.035452798,0.03748953,0.036567908,0.036052048,0.033746481,0.035695169,0.034557432,0.036516272,0.034801502,0.034294646,0.035769399,0.034421574,0.036141537,0.036834937,0.037836086,0.037219618,0.033936281,0.034658726,0.036068842,0.036422566,0.036494203,0.036424469,0.034857381,0.037704468,0.034361698,0.037526309,0.035244707,0.037334051,0.036385842,0.035628524,0.034775894,0.036365706,0.036344167,0.03659663,0.037720457,0.035687838,0.037246361,0.034764506,0.03846116,0.036572076,0.038344644,0.03578914,0.03668464,0.038007565,0.036584798,0.036812902,0.036979597,0.036296476,0.035747543,0.036501966,0.035617355,0.037261721,0.037104905,0.036639616,0.036298182,0.036067937,0.036390129,0.037191059,0.036823239,0.037025299,0.03532052,0.035541844,0.035379358,0.036104433,0.035206601,0.037512559,0.0367353,0.036549203,0.036966231,0.036146246,0.036840852,0.035419624,0.035497677,0.036702029,0.037383292,0.037637327,0.037786584,0.038324479,0.040266264,0.037665617,0.036493946,0.037383407,0.035308715,0.037181932,0.038106911,0.033987988,0.037648059,0.037903059,0.036647677,0.037299838,0.037075583,0.036855772,0.037135806,0.036945451,0.036710273,0.037612312,0.036705524,0.038306087,0.036420446,0.034338403,0.037420489,0.037665457,0.035847843,0.03690597,0.038854558,0.035867199,0.037715811,0.037720721,0.03814844,0.037085455,0.036875792,0.03651214,0.036615767,0.03635608,0.037566319,0.038006298,0.035399057,0.036634225,0.036372289,0.034996297,0.037688043,0.035618912,0.03626116,0.036008872,0.036105584,0.037035584,0.036169779,0.037844788,0.037186813,0.038353741,0.035302825
0.035598565,0.033446711,0.034908313,0.032814048,0.034422413,0.036246363,0.03588054,0.032334134,0.035025019,0.034874525,0.036655877,0.035414323,0.035792887,0.03407247,0.036467984,0.033031866,0.035739705,0.034476265,0.035021193,0.03517966,0.037327405,0.036804132,0.035921156,0.035370748,0.035818871,0.036237609,0.034471501,0.035378806,0.035388149,0.037094351,0.03422451,0.035169255,0.036525384,0.03530227,0.035462338,0.037022434,0.034686226,0.036178742,0.035624407,0.034508243,0.037831239,0.036418028,0.033332523,0.035353906,0.034778047,0.037210915,0.035429988,0.035509586,0.033571672,0.034342136,0.035217021,0.034644715,0.035614792,0.035572547,0.034303166,0.031486832,0.035558846,0.036679111,0.033743758,0.03534051,0.035175227,0.03641947,0.034749873,0.034750495,0.035912722,0.034416877,0.035052769,0.03697063,0.034953289,0.035284679,0.035220124,0.036663909,0.035651203,0.034930561,0.037134416,0.036317777,0.03582998,0.03582035,0.037117042,0.03452123,0.034664799,0.0367423,0.035659663,0.036633741,0.036034606,0.036171146,0.035291649,0.034433406,0.035593703,0.036209881,0.034866303,0.036173582,0.037431207,0.03571919,0.037211381,0.035461836,0.036706395,0.037123818,0.03565596,0.03804639,0.037028115,0.034813188,0.03650986,0.035472721,0.035374377,0.036269493,0.035181854,0.035619602,0.036318697,0.036415435,0.037778407,0.035724167,0.035359081,0.036696263,0.037224013,0.038769543,0.035194732,0.038921472,0.037256647,0.036379993,0.038815685,0.035329934,0.035030503,0.03627542,0.035771322,0.035935126,0.036289658,0.035054572,0.036257759,0.036063749,0.036014125,0.036486775,0.037280526,0.037740823,0.038502812,0.035494339,0.036997944,0.03608451,0.037603255,0.037508555,0.035857894,0.037882451,0.036766592,0.035917453,0.036252204,0.035888117,0.036395364,0.037237599,0.037118237,0.037450474,0.03540355,0.036127899,0.036431313,0.036322385,0.03501578,0.03588254,0.036915444,0.036055304,0.033748034,0.038199116,0.038317177,0.037600853,0.038263105,0.035800125,0.034923729,0.037251692,0.03954022,0.036598124,0.034888256,0.036638312,0.037340593,0.037496742,0.034905672,0.036045644,0.037402466,0.036530871,0.037712701,0.034048706,0.034209527,0.035639647,0.035359375,0.035302673,0.034918822,0.034832384,0.035583001,0.03609946,0.034216467,0.036430884,0.036805127,0.03867498,0.037360515,0.034613702,0.034996647,0.036548112,0.037311144,0.036366783,0.036352195,0.035985861,0.036698192,0.037353314
0.034561556,0.036078352,0.034215719,0.035080619,0.0370005,0.033777643,0.036523372,0.036661558,0.034074482,0.036671113,0.037560523,0.036037434,0.034400947,0.033717945,0.034644533,0.033607021,0.035292584,0.036569797,0.035522852,0.035471927,0.035134267,0.035285424,0.035255086,0.03616868,0.034241647,0.034451529,0.036531113,0.035505436,0.03700589,0.035767373,0.036952354,0.034307111,0.034580495,0.03605124,0.033383712,0.034895726,0.03343546,0.03473239,0.034991637,0.03505544,0.036829486,0.037049387,0.037279356,0.033829365,0.035123605,0.036073934,0.035079945,0.034987811,0.035092171,0.035526443,0.033731047,0.034040932,0.03412376,0.035948791,0.036070637,0.034430731,0.036046032,0.036414348,0.035003815,0.036850806,0.035662849,0.035293296,0.036364097,0.033342477,0.036729991,0.035454057,0.03640639,0.032546397,0.035659075,0.036534332,0.037424732,0.035339519,0.035441324,0.036209639,0.034329642,0.035615344,0.03525522,0.033563204,0.034819048,0.0355036,0.035852343,0.034554306,0.035741571,0.035337683,0.034848284,0.037171274,0.034458578,0.036403909,0.036893353,0.034974258,0.035803072,0.034018297,0.035786211,0.036030557,0.035933062,0.036250994,0.036697745,0.03572971,0.038060218,0.034521542,0.034744613,0.034425482,0.034165226,0.03667542,0.03766644,0.036663696,0.035687447,0.037038125,0.035087805,0.037051979,0.035203755,0.036164314,0.035316482,0.036435943,0.036072105,0.035462011,0.036718681,0.038034748,0.035657834,0.035703875,0.035856437,0.035415974,0.037644733,0.036185708,0.036877375,0.036546972,0.036969941,0.037784502,0.035042271,0.037575699,0.033807453,0.036067344,0.035489298,0.038974602,0.036743097,0.037256617,0.03613336,0.038725503,0.035022378,0.035564251,0.036623225,0.036271587,0.0357312,0.035160951,0.037826095,0.035714477,0.037476625,0.037179861,0.03578658,0.037155978,0.036175586,0.036033846,0.036710475,0.036392696,0.035036832,0.040932037,0.034553792,0.036856536,0.036807403,0.039479826,0.037593417,0.035882533,0.038636357,0.035899349,0.038427189,0.03610687,0.037503473,0.037326384,0.038899571,0.03784167,0.037735354,0.037290379,0.036327854,0.036947601,0.035120755,0.035502903,0.034590147,0.038482476,0.036730882,0.035543896,0.03829268,0.037753072,0.036521338,0.03576792,0.037957028,0.038478259,0.037988096,0.035858467,0.035661351,0.036170658,0.038146589,0.034419511,0.036733974,0.03762611,0.036412053,0.036530375,0.036821429,0.036556177,0.037978075,0.035633266
0.035697274,0.034787919,0.034118939,0.035174321,0.035138678,0.032421205,0.035357039,0.034116633,0.035403341,0.033719607,0.034855351,0.033773731,0.032449428,0.035844751,0.03432202,0.035967305,0.036385886,0.036234997,0.034589469,0.035417452,0.036203723,0.035121452,0.036618743,0.033733353,0.035727073,0.037042871,0.034640566,0.032943431,0.034405693,0.034680877,0.036201932,0.035230875,0.034898367,0.036181845,0.034997698,0.036046352,0.032982171,0.033915892,0.034630038,0.035275094,0.034988407,0.034845948,0.036579724,0.032941159,0.033368558,0.034018956,0.030937519,0.035043065,0.033903878,0.035084717,0.037274051,0.034666594,0.033864871,0.036080807,0.034013145,0.035498101,0.033846904,0.033908553,0.033821832,0.034226909,0.03427523,0.035169162,0.034732278,0.033991009,0.035299677,0.033831999,0.033626199,0.036770355,0.035556305,0.03597172,0.035237052,0.033754282,0.034810342,0.034964569,0.035337262,0.036927134,0.033966884,0.035135817,0.035493683,0.0343327,0.035633285,0.035071243,0.034016717,0.037288152,0.033958916,0.032752793,0.036513373,0.036216583,0.034656763,0.036328912,0.035919279,0.034748677,0.035121471,0.034678321,0.034724254,0.036000632,0.034070704,0.033845533,0.036554057,0.03926339,0.035536017,0.035964124,0.035577644,0.035544641,0.038353056,0.03584183,0.033374567,0.036183525,0.037098069,0.037377395,0.035812993,0.036466423,0.034989886,0.036403365,0.034438547,0.036524236,0.037169799,0.037540592,0.033301484,0.036497541,0.037210688,0.036112379,0.035523664,0.037694231,0.036973689,0.035371374,0.036239512,0.035066515,0.036416214,0.035933327,0.037280608,0.035436921,0.03588146,0.037746936,0.035718836,0.034901436,0.036647763,0.035764936,0.035582408,0.034921266,0.036899038,0.033814132,0.036867689,0.034991495,0.03572154,0.034712076,0.036337163,0.036886528,0.034923892,0.035873119,0.038710531,0.036844198,0.036633629,0.036426887,0.0367934,0.035120476,0.036169849,0.035649497,0.038494784,0.034827139,0.036666814,0.035167579,0.034583882,0.036386576,0.037243336,0.038666282,0.036612675,0.036677737,0.036583819,0.035391871,0.036900267,0.036591332,0.036572229,0.037073493,0.035962749,0.03602827,0.037518505,0.036705736,0.036365479,0.03744407,0.034271464,0.03562456,0.036650613,0.038113236,0.038430281,0.036940038,0.037187334,0.03410827,0.033394702,0.034192603,0.035472341,0.036469944,0.033148043,0.03529489,0.036182921,0.036283892,0.034387454,0.035921235,0.036025546,0.035689779
0.035209846,0.035763104,0.037953123,0.035865154,0.035777971,0.034571614,0.035324782,0.034625437,0.035884812,0.034107383,0.035528887,0.035706919,0.035870574,0.038042206,0.036441911,0.036635533,0.037205156,0.034805201,0.036553506,0.035384152,0.036525726,0.03571637,0.03735856,0.033893686,0.036509346,0.03445835,0.033177413,0.033813931,0.033439606,0.03333354,0.034335326,0.035256233,0.034504931,0.036450889,0.03577074,0.035037961,0.034903061,0.03539886,0.034968331,0.035796274,0.036470529,0.037453052,0.035571899,0.0371053,0.0329329,0.036524624,0.033487499,0.035288893,0.037091915,0.036158603,0.034955356,0.035934102,0.035706572,0.035891291,0.035105359,0.033007562,0.033720631,0.036033299,0.035688106,0.033005778,0.032368861,0.036420781,0.036028132,0.035934441,0.036247794,0.034609865,0.036066383,0.036635254,0.038746189,0.035669301,0.036294144,0.035310153,0.0347584,0.036309764,0.036996465,0.035787776,0.034615085,0.035678793,0.037785474,0.034283616,0.036677793,0.036907725,0.034525443,0.036554582,0.033929393,0.035870507,0.036205683,0.034966782,0.035484478,0.035082623,0.035901919,0.037558556,0.035166647,0.036434095,0.036839277,0.035025571,0.035297059,0.034901503,0.037166357,0.038948428,0.039924547,0.038317028,0.036849637,0.037948273,0.035955824,0.036237128,0.037696533,0.035886738,0.034726933,0.037163951,0.035670463,0.03581126,0.036181819,0.037553791,0.035922639,0.036622979,0.033912394,0.038020391,0.03661808,0.036211304,0.035762325,0.038230743,0.03623119,0.037030838,0.036380682,0.037015997,0.037140969,0.035306625,0.036306195,0.03822691,0.036056653,0.036337476,0.036874309,0.037507523,0.03642093,0.036426011,0.036288448,0.035998311,0.036763571,0.037569143,0.036389485,0.035739481,0.037134748,0.037089441,0.036912713,0.034482416,0.034782633,0.036888372,0.035324052,0.036025833,0.036025468,0.037454806,0.037980564,0.036983971,0.037506569,0.033385687,0.035855331,0.036409546,0.035514303,0.035753798,0.035394836,0.03777336,0.036823772,0.03734095,0.035783548,0.038428094,0.035780855,0.03660465,0.039233651,0.037493203,0.038364515,0.036493257,0.036584985,0.037393559,0.036277983,0.038289122,0.037074581,0.035463326,0.035403565,0.038200662,0.037808456,0.034997273,0.036723658,0.037818171,0.036075555,0.038378429,0.036802083,0.036664251,0.035918068,0.0377184,0.03705569,0.036399096,0.034940556,0.034042042,0.03501438,0.038564935,0.037331201,0.036138393,0.036472179,0.037265524
0.035583377,0.033327725,0.03649931,0.036494743,0.035817809,0.03645432,0.035570737,0.03394638,0.03486741,0.033262022,0.036517479,0.034819808,0.031927798,0.036393557,0.034562379,0.035818625,0.036808573,0.034879398,0.033567794,0.035699438,0.034491468,0.034338549,0.035080448,0.036173042,0.036184315,0.035761125,0.034727629,0.034165584,0.035282481,0.033850029,0.032887071,0.034417797,0.034315307,0.033771094,0.035712637,0.034808867,0.03377587,0.035683982,0.03269003,0.035881504,0.034937155,0.033570871,0.035274807,0.033738587,0.036491692,0.035538804,0.037424292,0.034384213,0.035175774,0.034859739,0.034599949,0.033771187,0.036183737,0.034667015,0.036541294,0.035134505,0.035192575,0.035411041,0.034477919,0.037536051,0.03624494,0.036267601,0.035851512,0.035702825,0.034954909,0.036266692,0.035738725,0.036668777,0.033578493,0.036304664,0.036443137,0.035258833,0.037193175,0.03612658,0.036246214,0.034596875,0.036043786,0.036266878,0.03660943,0.033486299,0.037029978,0.033443578,0.034803111,0.035804201,0.035049353,0.033582713,0.035817727,0.034936875,0.035961732,0.033827856,0.036246687,0.03474154,0.035987817,0.036575496,0.035967596,0.037370626,0.035052571,0.034589458,0.037823811,0.036243871,0.03431787,0.034457944,0.035458248,0.033819042,0.038412914,0.035937931,0.035025492,0.036034867,0.035184041,0.038081959,0.037584957,0.038171779,0.036434572,0.034078974,0.036908217,0.036253594,0.036260974,0.036644097,0.034666248,0.036021248,0.035000633,0.036334779,0.038539663,0.034650363,0.036365781,0.036323473,0.035444494,0.037506081,0.035923507,0.036422893,0.035934176,0.036292378,0.034424141,0.036166217,0.036994796,0.036264628,0.038448382,0.035006471,0.037237596,0.037796289,0.036875535,0.038262814,0.03559101,0.036217969,0.036262307,0.037331231,0.03582352,0.037594903,0.036491793,0.037436958,0.037232298,0.038051464,0.035875291,0.035894815,0.037463263,0.033917896,0.038359784,0.037782103,0.034403868,0.038636342,0.037736189,0.034370795,0.036491454,0.037590854,0.036953416,0.035067897,0.035212774,0.035848137,0.036819253,0.036007904,0.036381461,0.03741508,0.035876971,0.036370467,0.034513123,0.034006111,0.032930981,0.036229093,0.037473604,0.036560159,0.035933863,0.0349705,0.036792833,0.034857418,0.036801208,0.036708996,0.034492068,0.037135176,0.036812913,0.037735846,0.035527103,0.035644382,0.037977651,0.034389168,0.036701269,0.036474768,0.037216362,0.036376439,0.036032125,0.034904312
0.036205739,0.035047796,0.035457268,0.03672817,0.036985081,0.034891218,0.035931844,0.034430906,0.037822306,0.036819991,0.035378478,0.034879506,0.036792394,0.035609953,0.036517739,0.035585981,0.036922798,0.035722259,0.034130495,0.035637762,0.03659879,0.036307249,0.035948217,0.034554467,0.036392808,0.036830604,0.035011411,0.035294671,0.035096213,0.036119021,0.035951324,0.033242017,0.036381088,0.035581011,0.034505803,0.036385968,0.034004051,0.034791708,0.036848962,0.035343695,0.035225376,0.036931608,0.035137512,0.033663515,0.033977233,0.036696088,0.036069073,0.035287701,0.03463684,0.034821413,0.033804778,0.035539649,0.033787239,0.036976829,0.036050089,0.034244061,0.036630828,0.034497306,0.0354557,0.036276899,0.036619943,0.035109792,0.035123795,0.03597879,0.034435011,0.03510306,0.036831364,0.037175152,0.035186604,0.034369506,0.037074987,0.035547383,0.035194412,0.036403582,0.037538596,0.036590267,0.037137974,0.034447383,0.036963768,0.034719255,0.036964633,0.035679869,0.034289543,0.036457784,0.036128245,0.033762734,0.035029758,0.034712404,0.035512213,0.034499701,0.035492469,0.035928097,0.036466502,0.036586799,0.038824745,0.03296122,0.039091747,0.038152304,0.037173897,0.037336815,0.036329724,0.035651192,0.038622305,0.035667468,0.036605816,0.03524442,0.038015123,0.03810427,0.036338162,0.03601028,0.037535694,0.035063371,0.037160337,0.036713686,0.034525786,0.035195351,0.037248354,0.037689671,0.037036229,0.036618523,0.03729213,0.035743061,0.036138758,0.03741983,0.036176343,0.03731079,0.035234258,0.034671664,0.03669735,0.038311314,0.035475705,0.035657946,0.03484546,0.035046015,0.038616765,0.037665199,0.038589824,0.034968849,0.037490249,0.035636701,0.036074117,0.037665259,0.03866208,0.037473772,0.03689928,0.036706161,0.034964852,0.038703855,0.034830667,0.036992829,0.035567448,0.036511742,0.037909746,0.034549024,0.035500824,0.036784191,0.034957413,0.036549509,0.036448013,0.037105389,0.035662696,0.037487183,0.036893781,0.036634456,0.036424316,0.036785431,0.03433143,0.035939004,0.036732394,0.03611438,0.036520854,0.037144121,0.034785669,0.038219068,0.034087282,0.036933232,0.03638972,0.036672901,0.037820291,0.036316026,0.034325812,0.036009308,0.034302019,0.03556091,0.036032379,0.036568467,0.037039418,0.034965422,0.035196293,0.036904413,0.036652606,0.036399182,0.035919342,0.036954038,0.034841526,0.037680313,0.036417492,0.038476568,0.037609965,0.03739832
0.036329646,0.035724059,0.035283007,0.035119765,0.034914792,0.033325721,0.034187652,0.034499746,0.035721086,0.035396412,0.034537889,0.032892041,0.038079865,0.035573635,0.035250813,0.035273805,0.036251247,0.034032214,0.034999054,0.035675947,0.035306912,0.033001963,0.036455952,0.033895712,0.036234207,0.034518156,0.034825787,0.035042658,0.033749606,0.035626329,0.035989176,0.034706563,0.03786654,0.034201983,0.036128428,0.034404173,0.033065848,0.03417651,0.034712136,0.034994733,0.034999318,0.035509013,0.035350449,0.034572043,0.034905747,0.036336668,0.035816133,0.035686687,0.036296632,0.038279489,0.034714796,0.035635427,0.035495937,0.035701144,0.033847865,0.035358727,0.03418377,0.034776147,0.036895804,0.03255181,0.03733243,0.034038372,0.036659632,0.035684828,0.03706874,0.035484131,0.035393409,0.035493832,0.034938928,0.035551485,0.034550238,0.033179719,0.035811007,0.034510266,0.035866413,0.036427807,0.036337383,0.035877947,0.035320304,0.03569518,0.035305995,0.035823811,0.036298677,0.036937408,0.035369761,0.03672814,0.038480483,0.034765854,0.035983797,0.036499307,0.036304284,0.037107509,0.037206925,0.036425248,0.037638325,0.035600949,0.036991354,0.03508053,0.036230806,0.035776291,0.035214819,0.036189903,0.037814837,0.036263745,0.034924902,0.034097258,0.03649506,0.036104888,0.035978653,0.038059618,0.037104908,0.035892203,0.036209613,0.034756828,0.034565374,0.035765316,0.037249133,0.03717168,0.036595218,0.034988679,0.037391633,0.033684231,0.036746021,0.036490738,0.035070851,0.03863357,0.03219983,0.036114343,0.036356505,0.035804506,0.036139529,0.033040933,0.035602279,0.035707735,0.035366371,0.03825153,0.036474202,0.036073074,0.036307074,0.035155009,0.034118343,0.036989961,0.035487507,0.036512975,0.037349664,0.034876578,0.035850685,0.03630574,0.037734043,0.035432376,0.035286136,0.037413277,0.035053652,0.035998538,0.035920095,0.036389716,0.037133627,0.034889858,0.035081517,0.037943117,0.037173081,0.036160491,0.033167299,0.036818285,0.037848081,0.038913798,0.034349445,0.036963593,0.036234356,0.035984598,0.037684385,0.037601978,0.035081889,0.037335865,0.036485363,0.036924705,0.034734126,0.034114778,0.036786947,0.034162939,0.033457454,0.036468323,0.034788303,0.034026302,0.036761981,0.035981376,0.036240034,0.038024414,0.036896642,0.036046445,0.036023937,0.036626957,0.036431391,0.035136733,0.036127139,0.03522753,0.037428442,0.037929658,0.035515331,0.037200157
0.035959769,0.036585927,0.034953684,0.036053661,0.035260189,0.035108328,0.036358483,0.03526628,0.034876283,0.035121996,0.036200099,0.037057545,0.035637632,0.03448689,0.035176575,0.03510268,0.035346407,0.034629695,0.034464061,0.033890784,0.036616471,0.035481017,0.03385257,0.037071478,0.035554696,0.035615191,0.031732265,0.0351591,0.03400775,0.035545982,0.035701387,0.034875244,0.034647919,0.035544742,0.035297666,0.0362924,0.035441086,0.035832372,0.034852754,0.037209697,0.035078079,0.036042266,0.035899431,0.036093056,0.036446311,0.036142573,0.037822209,0.034850668,0.036517546,0.035627179,0.036717024,0.036425702,0.034726582,0.035793718,0.035836924,0.035247654,0.035261173,0.036278993,0.035313856,0.03503276,0.035994753,0.03685705,0.036072597,0.035813611,0.038279984,0.036260292,0.034356683,0.033901837,0.036509544,0.035549354,0.035013363,0.035804246,0.038393758,0.037466414,0.034854844,0.035667796,0.036615353,0.036610845,0.037213985,0.036149304,0.03615493,0.036282461,0.037135892,0.036453433,0.035659324,0.036537517,0.035278182,0.033369925,0.035357226,0.035310414,0.03504511,0.037594475,0.036007829,0.037738863,0.036157012,0.037453868,0.035876211,0.03517583,0.037341364,0.036981318,0.038235277,0.03529913,0.036771029,0.035274465,0.036414456,0.033866644,0.037745237,0.038066532,0.036079958,0.034363318,0.036217056,0.035988882,0.036413945,0.037008472,0.035170205,0.038661409,0.036324602,0.037292849,0.036290463,0.036408413,0.037594073,0.035095382,0.03499274,0.034967329,0.036917347,0.03720985,0.037497174,0.035562582,0.03844798,0.036453206,0.037963104,0.038753834,0.036489673,0.03795917,0.034974795,0.036383621,0.037303451,0.034900658,0.037039667,0.036756985,0.036788717,0.035618033,0.036731083,0.03665939,0.036965515,0.037680421,0.037398148,0.036651272,0.035717826,0.035358015,0.037483666,0.03912038,0.036958784,0.035464607,0.037104145,0.037630495,0.03706409,0.036305763,0.038303643,0.037200738,0.037355892,0.037011851,0.036767695,0.037295043,0.036203381,0.037928689,0.037773851,0.036458101,0.03823958,0.03532188,0.035012014,0.035806119,0.036449287,0.036579203,0.034170814,0.035001319,0.036057509,0.037180793,0.038165815,0.038045492,0.036056459,0.037432164,0.037852276,0.034434564,0.035197273,0.037993379,0.035195991,0.035407111,0.036793001,0.035838865,0.035941266,0.039352536,0.036296617,0.036044691,0.037307713,0.035101499,0.037392542,0.034513436,0.037801962,0.036346328
0.035848856,0.035169695,0.034895647,0.036538891,0.034730021,0.034650505,0.035974465,0.034278229,0.036558818,0.033856634,0.034922224,0.034324743,0.033064663,0.035271637,0.036421318,0.035982963,0.035056449,0.035606936,0.034179095,0.035611935,0.034550913,0.035820827,0.034925289,0.034890383,0.035880562,0.035400268,0.033487972,0.035852246,0.034233637,0.035386689,0.035527986,0.03580356,0.036799371,0.034502991,0.034787185,0.035008531,0.036424983,0.03616308,0.035477825,0.035437889,0.035984989,0.036398835,0.034833759,0.035901766,0.03490711,0.03683598,0.034545533,0.034840416,0.037498742,0.033720087,0.036558982,0.036526967,0.036196765,0.037156817,0.037234321,0.03661431,0.035419974,0.036195695,0.034551661,0.036100186,0.036671218,0.035554979,0.03479369,0.032651175,0.036287032,0.034955941,0.03582314,0.035623614,0.03482547,0.03567487,0.035965268,0.037570506,0.03694525,0.035369433,0.037211671,0.035674345,0.03654635,0.036884483,0.036077775,0.034051131,0.034694273,0.034568489,0.036168691,0.035623852,0.035663243,0.035172042,0.035836861,0.034819137,0.036012549,0.036792718,0.035895802,0.034650158,0.035963353,0.035626359,0.03723469,0.035810679,0.03586299,0.036667056,0.036655672,0.037591584,0.036398273,0.037530445,0.037854232,0.037202809,0.035956737,0.036822196,0.035200797,0.036270954,0.036578313,0.035527524,0.036608707,0.036028214,0.03666329,0.035481662,0.035280731,0.034774121,0.037134934,0.035966262,0.035381973,0.036319215,0.037657525,0.035300311,0.034550153,0.036733393,0.036655191,0.035629217,0.034653418,0.03735644,0.03824883,0.037747152,0.036854338,0.036017977,0.035936944,0.034503479,0.036817711,0.037103862,0.036886036,0.036683351,0.03579139,0.037551425,0.035452664,0.038061816,0.036578525,0.036285181,0.035276532,0.035413858,0.038958211,0.03775911,0.033428002,0.036818989,0.036847673,0.037892345,0.03706602,0.036499232,0.035247862,0.036100514,0.03591482,0.037686232,0.036727272,0.037943173,0.038413547,0.036827076,0.037750304,0.03901669,0.038174827,0.038834881,0.036681145,0.035962082,0.036051907,0.034529824,0.03483814,0.038418479,0.03697994,0.035154115,0.036274642,0.036388833,0.035905246,0.035682473,0.036234871,0.034207076,0.035357527,0.036179047,0.036322448,0.035940818,0.036009341,0.035431772,0.037357241,0.036160242,0.03522319,0.036221724,0.037138887,0.036886264,0.03815107,0.035405774,0.037154201,0.037672814,0.035329916,0.035718154,0.035980418,0.037826344
0.035023883,0.036406919,0.034058973,0.03504654,0.037013359,0.034943126,0.033874806,0.034979757,0.033649698,0.033972707,0.036238637,0.034602541,0.034207549,0.034378517,0.034933019,0.036685873,0.035914794,0.036382899,0.036035042,0.03517358,0.034005795,0.033709288,0.03513201,0.036621012,0.034677759,0.034904413,0.035085015,0.035184834,0.033685703,0.034687892,0.035119936,0.034117024,0.035636935,0.034508545,0.034655258,0.034904353,0.035128366,0.036367171,0.035178129,0.034913864,0.037029486,0.035001904,0.035708565,0.036091413,0.035662685,0.038422763,0.034523532,0.034119956,0.035965886,0.037614599,0.033614356,0.035670675,0.03515153,0.034769148,0.037389107,0.034836214,0.034917139,0.036892716,0.035129655,0.035247013,0.035378698,0.035419498,0.036966361,0.03693286,0.033973336,0.036503289,0.035357017,0.035128642,0.035396472,0.035580497,0.036772206,0.035517652,0.036082637,0.036891967,0.035274632,0.035840452,0.037966486,0.035068117,0.034527805,0.03632389,0.035638321,0.037973389,0.03690524,0.036476359,0.037710574,0.035546336,0.034992121,0.037249558,0.037029903,0.037314296,0.035554335,0.037109237,0.035724573,0.036580104,0.037816592,0.034528721,0.035007562,0.035051376,0.036401462,0.035896003,0.035300907,0.037248969,0.035083096,0.036874335,0.03532533,0.035018414,0.033132352,0.035838641,0.035604373,0.036084052,0.038326494,0.036138859,0.03763419,0.037648384,0.035534155,0.037724793,0.037090912,0.03656112,0.035518125,0.035530437,0.036841735,0.035899021,0.036622185,0.035358012,0.036628321,0.036721319,0.033576731,0.040061709,0.037605848,0.035864595,0.036621347,0.037366536,0.036028434,0.034189381,0.036425043,0.03734317,0.037403252,0.036236338,0.035357021,0.036232404,0.035630897,0.037648179,0.03520425,0.034604784,0.035937998,0.037199136,0.037541788,0.037866589,0.035832826,0.03675786,0.03818189,0.038141433,0.037555113,0.037853006,0.032032926,0.038546447,0.037359606,0.035859495,0.037130471,0.038373951,0.038024541,0.03672028,0.036318641,0.037678525,0.039737884,0.036990769,0.037241109,0.03642888,0.038160041,0.036838681,0.035236731,0.037185006,0.035716083,0.037466995,0.035835411,0.036594395,0.039647147,0.037258562,0.034759745,0.034497298,0.037707288,0.037272912,0.039390706,0.036769401,0.035695702,0.035642199,0.036466178,0.037297156,0.035331108,0.035984833,0.035838772,0.036440641,0.036286321,0.036718242,0.033781406,0.034399722,0.036188055,0.037548143,0.0348344,0.034992319
