0.030520342,0.030844718,0.033047996,0.029065983,0.030042786,0.030556409,0.030696291,0.027614962,0.030766606,0.03091969,0.031370386,0.032390032,0.030763116,0.032489836,0.030303204,0.031404566,0.032409243,0.032288622,0.030366335,0.032340698,0.031942308,0.03260389,0.031642962,0.031139687,0.03030646,0.0328977,0.032274362,0.032066334,0.029413052,0.030709844,0.031766582,0.031662747,0.031223413,0.030056868,0.030692808,0.030954037,0.030837441,0.031104198,0.032251783,0.031216074,0.031292982,0.030635418,0.031373784,0.030472921,0.030066593,0.032513876,0.028304465,0.032076418,0.033722121,0.03207428,0.031560846,0.032515522,0.027593985,0.03238238,0.033562843,0.031193545,0.030104313,0.033254638,0.030884545,0.033102315,0.032119825,0.033867165,0.030436121,0.03318435,0.034726501,0.031955712,0.031611506,0.032326486,0.031474438,0.032268915,0.034213677,0.030425981,0.031420425,0.033139274,0.033547256,0.032342069,0.03404912,0.029726231,0.031917538,0.031467952,0.033264279,0.031826571,0.031980228,0.034746371,0.031988829,0.033099178,0.034705516,0.032592222,0.031236513,0.029746378,0.033523768,0.032456771,0.031855546,0.032531165,0.032702148,0.035130661,0.033111662,0.033139244,0.03146236,0.033523731,0.034020811,0.033683833,0.033715833,0.033724803,0.033028509,0.033975374,0.033855267,0.034749661,0.033670235,0.034850292,0.035464942,0.032434613,0.034546219,0.033900253,0.032489546,0.032718129,0.03326007,0.031884033,0.034065939,0.033578072,0.033405762,0.034555826,0.032097805,0.035723023,0.034127418,0.033574779,0.034613587,0.031238681,0.032978129,0.03412649,0.03061395,0.034896046,0.032341767,0.035853848,0.031708118,0.035222843,0.034127127,0.032762755,0.033581413,0.034188863,0.036436837,0.033515412,0.032410443,0.032642998,0.030372135,0.03379469,0.033388738,0.033410788,0.03434483,0.032383874,0.034220003,0.032235894,0.034697246,0.035676286,0.035349954,0.034450866,0.032448627,0.032790601,0.035910811,0.034918003,0.032269191,0.034141317,0.033483244,0.036555909,0.033638537,0.035231557,0.033960532,0.032575056,0.032135062,0.031956546,0.032043662,0.035142437,0.032082688,0.036101598,0.033124458,0.03487622,0.032844659,0.033351436,0.033492465,0.034930862,0.034207445,0.034789953,0.033166729,0.031647377,0.034245647,0.033636604,0.033842824,0.035360433,0.0343602,0.034743793,0.036139105,0.032996129,0.035139341,0.034107674,0.034137361,0.032474443,0.034440693,0.034224689,0.033313647,0.032710757
0.031019602,0.033041928,0.031261418,0.029862132,0.030665066,0.031600237,0.031334933,0.031384755,0.029676737,0.030200947,0.031677317,0.030221565,0.031701576,0.029746808,0.032023791,0.032929428,0.02977214,0.031493168,0.02955826,0.032625023,0.029985851,0.031974431,0.029689142,0.030616386,0.033992585,0.029802579,0.03224282,0.030980675,0.031937458,0.030214401,0.030040164,0.028936423,0.030918553,0.031191822,0.030909264,0.029838353,0.029783295,0.031872995,0.033113282,0.030774746,0.031172754,0.03193881,0.031128908,0.031260658,0.028532062,0.03089923,0.030932873,0.032663774,0.0318732,0.031017601,0.031829603,0.030959023,0.031320326,0.030171566,0.032893728,0.032454144,0.032683644,0.03161642,0.030078512,0.032279722,0.030287581,0.031833049,0.033203352,0.031746056,0.031690035,0.030266559,0.033116192,0.029789934,0.033046369,0.030335469,0.032956246,0.032615732,0.030308161,0.032867547,0.032651518,0.031208577,0.034474228,0.032880224,0.033870701,0.031935263,0.0338681,0.032136213,0.03266054,0.032157481,0.031750847,0.033090312,0.034764741,0.03116272,0.031564917,0.033860888,0.032425761,0.03372328,0.033017837,0.028634882,0.031871166,0.031692371,0.029726999,0.028516617,0.030332213,0.031577788,0.033923201,0.033032585,0.032554511,0.031963594,0.031014295,0.032432403,0.030836886,0.032192741,0.033288244,0.031124869,0.032271016,0.035685442,0.033583354,0.031113518,0.034655359,0.03328735,0.033330776,0.034650125,0.032429453,0.03206104,0.036026794,0.030144695,0.03241149,0.034323644,0.03204393,0.032989532,0.032985497,0.033618897,0.032633666,0.033915445,0.036432162,0.035147563,0.034754377,0.030943098,0.032711472,0.030769808,0.036554832,0.034973878,0.036259808,0.034850925,0.03296946,0.0342885,0.033710629,0.033935029,0.037378669,0.033341922,0.033150844,0.033177048,0.034457102,0.034102503,0.033605512,0.034517128,0.030418029,0.033349123,0.035043992,0.033284456,0.034147061,0.034649659,0.034507543,0.035287175,0.034680832,0.0338897,0.036047108,0.031546898,0.03446573,0.033181969,0.034597825,0.033391945,0.034209382,0.031895958,0.033656366,0.034479637,0.032693088,0.033566613,0.034577932,0.034864903,0.033383053,0.031717662,0.033116017,0.033465847,0.035469577,0.035135791,0.033106551,0.033932425,0.032957327,0.035745755,0.032763965,0.036437031,0.035658114,0.033354092,0.034830444,0.033870503,0.035520006,0.03303178,0.033302993,0.035772037,0.032295484,0.034238495,0.035267636,0.03329749
0.031459585,0.030111795,0.030284738,0.031078557,0.030989856,0.032031063,0.030748453,0.029272979,0.030725364,0.029649962,0.029619157,0.031198613,0.032817353,0.031916395,0.030423146,0.032317679,0.03125529,0.030002113,0.033452503,0.033124156,0.03177451,0.032607712,0.032449599,0.032640945,0.030493107,0.02791642,0.030289395,0.030324465,0.03259084,0.030689381,0.031200826,0.030374361,0.031791363,0.031422567,0.030687312,0.030326072,0.033323098,0.032045327,0.033483107,0.031650223,0.031070663,0.030547455,0.030644372,0.031062637,0.030097699,0.03026171,0.032112852,0.03074925,0.03106221,0.032217629,0.030779611,0.033523403,0.031836715,0.02935591,0.031134529,0.030639017,0.030703276,0.034957364,0.029933387,0.03106674,0.032052666,0.031961288,0.030857919,0.032633927,0.032989554,0.032163695,0.029215774,0.031404309,0.033965264,0.033725936,0.030023862,0.031179912,0.03141807,0.03185872,0.03321607,0.033898275,0.032382622,0.031632554,0.034384139,0.032674603,0.033132479,0.033143651,0.032530215,0.033952583,0.032978363,0.032782581,0.032618072,0.031452831,0.035407357,0.03385935,0.031870995,0.031698477,0.033241518,0.032948006,0.031911869,0.029593935,0.032984119,0.034299601,0.032241963,0.032076232,0.033157352,0.032935608,0.03197917,0.03297228,0.033997361,0.03337229,0.032938208,0.033959292,0.031401653,0.031670328,0.034154098,0.034436513,0.03309533,0.033686373,0.031450249,0.033702645,0.032564938,0.032846626,0.033840876,0.033211112,0.032074012,0.030604474,0.03217686,0.034572832,0.034629617,0.033895899,0.031651169,0.032911744,0.032225825,0.032344241,0.03238418,0.032800511,0.031519264,0.031542756,0.03135347,0.033198893,0.032540172,0.035397854,0.032335337,0.03398617,0.032769818,0.03470413,0.033221141,0.032137424,0.033590108,0.033849314,0.033140823,0.033400297,0.034365375,0.034559917,0.032141693,0.032284826,0.035880294,0.034843851,0.033767488,0.032012202,0.033206414,0.033806659,0.032814763,0.033825841,0.033760618,0.034731891,0.034622826,0.033657432,0.032274179,0.033949364,0.033239886,0.034415077,0.033997227,0.034526806,0.035839885,0.035800897,0.035531268,0.033219684,0.03506482,0.032271978,0.0333298,0.03174635,0.033772096,0.033469629,0.033695035,0.031085085,0.034385201,0.034979846,0.033767093,0.033442616,0.033992875,0.036327057,0.032919075,0.035123892,0.032972015,0.034193769,0.033928119,0.034140911,0.03358477,0.033695515,0.035282981,0.033384904,0.035487104,0.031951986
0.031587075,0.030874353,0.032447852,0.030888109,0.030808482,0.03069089,0.03183895,0.030550962,0.033735149,0.031945769,0.030398753,0.032509461,0.032031029,0.031624049,0.030937485,0.033412077,0.031308509,0.030564789,0.031947695,0.032546427,0.031648096,0.033292651,0.029922815,0.030294135,0.035020262,0.030261811,0.033898417,0.032946639,0.030061342,0.030908456,0.032247834,0.030990893,0.032913256,0.032501422,0.032856029,0.031141892,0.029552251,0.030999055,0.03316129,0.032081611,0.034885857,0.030668039,0.03069324,0.030780775,0.031862553,0.031907238,0.03224032,0.031253479,0.031293537,0.031460509,0.031723592,0.028831182,0.031915922,0.031967636,0.031711023,0.032612164,0.030297372,0.032284237,0.032581579,0.032931656,0.033238713,0.031017859,0.032220334,0.032415994,0.033002105,0.032154627,0.031973246,0.031771407,0.03269032,0.030665809,0.031971168,0.032482404,0.03127452,0.031849179,0.03566331,0.034790356,0.033385411,0.033307143,0.033302806,0.032777186,0.031324059,0.035137009,0.033007488,0.032969937,0.032676,0.03235643,0.032412607,0.033190105,0.032136828,0.032555733,0.032587826,0.033729866,0.032642983,0.032866031,0.033699781,0.033608519,0.032873224,0.035526562,0.034101538,0.034244839,0.030500835,0.035577986,0.034132455,0.034422398,0.034415122,0.033194769,0.033804554,0.032531418,0.035055719,0.032444671,0.036278587,0.034278288,0.033474553,0.034147073,0.032790504,0.034164183,0.032479614,0.033042599,0.035380054,0.03433495,0.033819709,0.034263361,0.03349968,0.034935139,0.033227459,0.033974394,0.034162067,0.03398744,0.034888443,0.035659987,0.034685053,0.035367221,0.033588603,0.032479413,0.032616831,0.034158837,0.032289796,0.031939551,0.034147456,0.0355459,0.03298115,0.032714274,0.033362038,0.033325512,0.033626769,0.035273995,0.033881817,0.034471802,0.035543885,0.032222606,0.033686996,0.03531516,0.034584507,0.033407159,0.033274792,0.036161993,0.030863671,0.031651702,0.034403976,0.032230686,0.032975357,0.031784445,0.034672599,0.032871459,0.033970144,0.033046048,0.034512859,0.03457997,0.033903789,0.03627516,0.032966238,0.034316812,0.034250386,0.034602795,0.036134318,0.032911099,0.033748772,0.034875669,0.032732755,0.03592651,0.033676535,0.035150189,0.033704214,0.034192342,0.032707874,0.034193736,0.034159623,0.035510499,0.034609336,0.036980294,0.034280986,0.034695197,0.034581672,0.033757713,0.033820447,0.032425433,0.032927696,0.035300732,0.034777038,0.034603633
0.033056438,0.029901147,0.030588005,0.031562585,0.032286372,0.030979823,0.032357432,0.030627249,0.03502528,0.030311001,0.030372672,0.032141086,0.031282075,0.033134792,0.030614948,0.031366009,0.030243188,0.03130782,0.032285146,0.031805519,0.031211467,0.032870553,0.029486692,0.030700475,0.032999497,0.033091199,0.031023443,0.032222185,0.033130165,0.03335584,0.03045444,0.033058688,0.030260716,0.029501665,0.031047944,0.030888109,0.031286318,0.032032333,0.030307127,0.034174994,0.034168866,0.031118859,0.030844968,0.032048438,0.032289073,0.031900704,0.030299319,0.031329844,0.029450659,0.033860665,0.030769557,0.030904436,0.03274842,0.033070579,0.031268712,0.030517204,0.032042764,0.032284439,0.028627176,0.030273827,0.032016952,0.031280845,0.032025501,0.031548686,0.032530792,0.030438924,0.030486312,0.029843159,0.032603335,0.034391541,0.032603621,0.031559423,0.031145198,0.034070227,0.033628788,0.033275083,0.031219924,0.032263406,0.033869445,0.032970998,0.03370741,0.033737261,0.033814702,0.032593869,0.033898521,0.032505699,0.03322576,0.032122847,0.035037775,0.032477163,0.032671317,0.033139162,0.031762768,0.034687221,0.033023365,0.033713911,0.035264153,0.032401841,0.033978581,0.032687958,0.032190666,0.031190539,0.034845665,0.033858493,0.035134893,0.033568282,0.03455817,0.03312536,0.033825278,0.032309249,0.032150116,0.031332761,0.032593071,0.031006537,0.030351412,0.032926492,0.032087211,0.032394748,0.033201136,0.032014359,0.032895554,0.033774685,0.032638863,0.030495906,0.033500001,0.033339992,0.03341474,0.033919841,0.032979961,0.032539357,0.033215348,0.034132745,0.031275172,0.030905258,0.033844557,0.032683603,0.032863412,0.035159323,0.033872224,0.035328303,0.03213311,0.033471465,0.034169141,0.033607125,0.035574816,0.033192586,0.032964282,0.034719381,0.033407234,0.035258956,0.033647008,0.035872072,0.033220138,0.032920692,0.03244077,0.03557336,0.031162854,0.035643052,0.034341443,0.034508783,0.034451831,0.03304952,0.033292998,0.033443555,0.033527426,0.036220372,0.03478381,0.035580751,0.032461204,0.034876168,0.034869444,0.03208942,0.034109142,0.034295645,0.031494021,0.032685425,0.035008572,0.032860816,0.032754026,0.034311645,0.034541629,0.033186506,0.035725839,0.0329297,0.031224582,0.034047596,0.033141773,0.035077069,0.035012472,0.032959584,0.032799359,0.034028303,0.033677239,0.032554559,0.03193143,0.033149723,0.032117847,0.035258397,0.033531822,0.031665981
0.032767683,0.030921487,0.029914362,0.032712508,0.029627431,0.030928355,0.03078199,0.029919995,0.031399708,0.03093965,0.03047074,0.031304307,0.031082122,0.030967563,0.033286866,0.030035611,0.031421933,0.03226414,0.032297093,0.032798015,0.031752378,0.030132148,0.032598685,0.028566886,0.031145962,0.028573111,0.031865582,0.031476714,0.031994764,0.030425232,0.030373964,0.031881571,0.03265683,0.031737212,0.030589368,0.032343961,0.032210164,0.029435193,0.032276381,0.03189018,0.030470299,0.031454068,0.031147325,0.032873966,0.030731617,0.031532932,0.034102634,0.030897867,0.032852244,0.029901842,0.033240139,0.030812079,0.030972566,0.03239888,0.033428364,0.034019332,0.028829856,0.032668214,0.030710073,0.031651102,0.033239964,0.03255564,0.034015164,0.0323283,0.031458434,0.033205733,0.032526489,0.030057954,0.031363539,0.032046832,0.032228705,0.031340625,0.032201286,0.033253811,0.033069704,0.029787138,0.03343318,0.031371318,0.032777712,0.032493554,0.034009285,0.030979283,0.03409205,0.031965189,0.031606797,0.03502436,0.030035242,0.032070812,0.032591484,0.033850934,0.032250192,0.033064198,0.034508087,0.033184335,0.034296665,0.035009038,0.032173306,0.032108344,0.033508122,0.03188207,0.03087475,0.033190593,0.033264451,0.034822445,0.033402108,0.033360764,0.031762522,0.034657054,0.034673687,0.03513886,0.035106383,0.034750775,0.033610653,0.033627264,0.032333091,0.031345535,0.032596461,0.03324075,0.036319252,0.032584414,0.032054871,0.033636846,0.032165818,0.033628277,0.035602059,0.034101196,0.030477596,0.033931375,0.032873973,0.033529118,0.033159886,0.033534475,0.034609698,0.033364531,0.034775585,0.034343984,0.03337368,0.035412118,0.034116466,0.033630438,0.035576809,0.034327973,0.033004615,0.031728163,0.033881951,0.031234916,0.034282129,0.033270463,0.031948641,0.033411667,0.032142054,0.035526041,0.033314366,0.034404658,0.032771759,0.035254329,0.033711061,0.034106851,0.032550048,0.033978082,0.033514727,0.032376517,0.034639485,0.032013752,0.034293342,0.033669554,0.036365837,0.034350775,0.035384711,0.036488429,0.033933431,0.035175417,0.035017885,0.034395877,0.033311412,0.031868666,0.032997195,0.034805018,0.032778535,0.033741411,0.034562189,0.033426892,0.034679733,0.031434458,0.036850318,0.034164604,0.035375979,0.034928087,0.033803109,0.032807529,0.032748166,0.034569442,0.030556375,0.032957755,0.034758795,0.034674928,0.033810243,0.035384525,0.034511641,0.034483593
0.031811185,0.030477943,0.030102275,0.031686448,0.030295711,0.030819099,0.030342031,0.02755052,0.030112144,0.032156233,0.030042565,0.031834129,0.028109325,0.030464649,0.03175373,0.030991554,0.030904846,0.031798545,0.030553538,0.030336387,0.029500047,0.031103477,0.031984743,0.032077588,0.032298088,0.031019395,0.029905384,0.031778265,0.031957868,0.030084446,0.033575758,0.032781698,0.030096583,0.032007512,0.031683229,0.029966503,0.029182358,0.031038819,0.030784748,0.030784266,0.031571295,0.033301923,0.030416312,0.02932049,0.032182548,0.030828433,0.028657628,0.033836428,0.032457519,0.030827256,0.031758614,0.031773821,0.030996297,0.032191005,0.031297144,0.032171994,0.029915875,0.031998392,0.031910382,0.03323134,0.032588646,0.031330466,0.032611392,0.034909889,0.031060027,0.034829095,0.030433958,0.034292735,0.031521171,0.032372437,0.032380603,0.034821998,0.032126762,0.031375818,0.031648748,0.032887608,0.030975815,0.032909289,0.032755051,0.032679304,0.031716723,0.032360673,0.028860636,0.033391319,0.034135975,0.032741897,0.032957066,0.032524657,0.03328298,0.033680849,0.033336047,0.032595836,0.030866131,0.032673214,0.032232277,0.033119164,0.031792585,0.031743549,0.033218872,0.032735601,0.032608334,0.031538706,0.031683419,0.031142889,0.033339608,0.03441203,0.032859836,0.034095854,0.034190118,0.033148505,0.033378728,0.031308677,0.033618964,0.031368971,0.032173909,0.03283586,0.033667661,0.03469234,0.034540582,0.034819659,0.033701889,0.033576682,0.033005968,0.033651095,0.032870345,0.03321778,0.032596257,0.03269526,0.033302784,0.032931693,0.032529831,0.034533761,0.032586884,0.033823058,0.032490727,0.034435693,0.035236899,0.033034895,0.035125986,0.033598404,0.033474509,0.03190447,0.034012206,0.031813081,0.03455098,0.03278162,0.034170091,0.034558784,0.032445859,0.032688875,0.035402786,0.034057874,0.033534922,0.034886971,0.032123081,0.036248907,0.032783739,0.033105612,0.03460722,0.032176625,0.035368431,0.034528289,0.036303896,0.033845626,0.034747105,0.032031026,0.035809748,0.033646602,0.034102879,0.034775093,0.034738105,0.034274727,0.033948042,0.032602731,0.033149622,0.034227625,0.034285787,0.033661563,0.035408508,0.035477534,0.034024369,0.036409002,0.032723624,0.033002626,0.033352498,0.034715585,0.036140509,0.032255951,0.036741544,0.034300897,0.031904019,0.031422835,0.032438748,0.035427026,0.033017259,0.033831015,0.032286815,0.034840841,0.03330677,0.035744801
0.032683991,0.028952325,0.031986017,0.032259095,0.032291558,0.031169537,0.032281805,0.033292282,0.030365273,0.032384645,0.030615466,0.032944992,0.031049514,0.030276032,0.033559483,0.031014957,0.030735131,0.032820553,0.031144159,0.031445846,0.029821746,0.03093157,0.033560146,0.029710624,0.032191072,0.031292908,0.029698396,0.03277263,0.030074704,0.031143364,0.030179491,0.031173872,0.029649226,0.032381061,0.030323194,0.032376323,0.031137124,0.031639412,0.033019312,0.032379523,0.031339496,0.032497808,0.031781968,0.030814992,0.031879161,0.031994846,0.031251539,0.029755473,0.032117724,0.029400263,0.03143239,0.03215085,0.031929575,0.033029307,0.030720791,0.031295434,0.034972847,0.032086402,0.031811561,0.034151092,0.035152592,0.032904595,0.033511236,0.031955875,0.031568725,0.03344069,0.030854248,0.031466737,0.031512555,0.033528991,0.035516802,0.031498108,0.032269627,0.030013883,0.031891391,0.032715362,0.030275656,0.032668646,0.032800157,0.031506099,0.031896085,0.031702947,0.034212049,0.031733364,0.034586135,0.031550158,0.032322928,0.031615,0.031848945,0.034794215,0.032679904,0.032514453,0.031465761,0.032396451,0.033706777,0.033987749,0.033013288,0.033958431,0.03237845,0.032590047,0.03206531,0.033422366,0.034402948,0.032753631,0.031658482,0.033226039,0.033295915,0.032526564,0.033111669,0.034710113,0.034492988,0.033270989,0.03379361,0.034267437,0.031935059,0.032804549,0.034542244,0.036093239,0.033735432,0.033537898,0.033084381,0.03408882,0.033446781,0.035462648,0.034861423,0.033237208,0.032216124,0.033713616,0.033966605,0.033224043,0.03229738,0.035543289,0.034689352,0.034429651,0.034900732,0.035595365,0.033266898,0.034940585,0.034733817,0.036520083,0.033403765,0.035306193,0.033677679,0.033866372,0.035711747,0.034680918,0.035234857,0.03352952,0.034238771,0.035133153,0.037047267,0.033437528,0.035483446,0.03418402,0.034493621,0.03406018,0.033990938,0.033480346,0.033325948,0.03330218,0.034497138,0.034499932,0.032929648,0.034585629,0.034139212,0.033723954,0.035284109,0.032727681,0.035022456,0.035041746,0.030889705,0.031857591,0.03452076,0.03354587,0.03312809,0.035317909,0.033710964,0.03278245,0.033330094,0.034836713,0.035132404,0.032243088,0.034107488,0.033558011,0.035811014,0.033418428,0.035205562,0.033721834,0.034224492,0.033213656,0.035451356,0.033244222,0.034588449,0.0324024,0.032793347,0.033143323,0.034227785,0.033363365,0.034371313,0.032163288
0.032865286,0.029313533,0.031695951,0.030973619,0.031400155,0.030489512,0.030822512,0.030856656,0.031628177,0.030798946,0.029138548,0.029654715,0.028877599,0.030696556,0.031344697,0.03140419,0.032228123,0.03179317,0.029334463,0.031595938,0.030784741,0.03238659,0.030913053,0.030711735,0.032890696,0.032405082,0.031017585,0.02963675,0.030612526,0.031496175,0.030422216,0.02962599,0.030446829,0.031020455,0.032275464,0.034186505,0.030467877,0.031578131,0.031648926,0.032042131,0.031667359,0.030788383,0.030308258,0.031805053,0.030163348,0.03117446,0.028565807,0.031567391,0.029813133,0.032914177,0.029223775,0.028030993,0.031525459,0.035596859,0.030115366,0.030984953,0.030984363,0.031828944,0.032968141,0.033625301,0.032470651,0.03316756,0.031245308,0.03126543,0.031001372,0.034994982,0.030277677,0.032882638,0.032976095,0.031692505,0.032433849,0.033318128,0.032510016,0.030393139,0.03268579,0.033737555,0.032468285,0.031453703,0.032502279,0.032901652,0.033378787,0.033619702,0.030075062,0.033892002,0.032591667,0.033560619,0.031824775,0.030164296,0.031409904,0.032190513,0.031828389,0.032360837,0.032282785,0.032536224,0.031379428,0.031280201,0.032320797,0.03349686,0.033000756,0.034818459,0.033237476,0.029768525,0.033362843,0.029461425,0.034765858,0.032124288,0.032069881,0.035711858,0.035068151,0.033435918,0.030931404,0.033692129,0.032498114,0.034548763,0.03209215,0.032331377,0.033489309,0.032392722,0.033746198,0.032501843,0.034029339,0.033722393,0.033666573,0.032825157,0.034735147,0.03309698,0.034733586,0.030767862,0.032832228,0.034619097,0.035008378,0.032973163,0.035400648,0.034077246,0.034250308,0.033262715,0.031723548,0.032942709,0.033842605,0.036202092,0.032966964,0.032719605,0.033433497,0.034399707,0.034588858,0.034781273,0.036419373,0.03324955,0.033504453,0.032619163,0.03552736,0.036776993,0.036043864,0.031626157,0.033664979,0.034742586,0.03627396,0.033054702,0.033556294,0.032715123,0.033105649,0.032005209,0.033194561,0.033468235,0.033942815,0.035433866,0.03312505,0.033829302,0.034025371,0.034390934,0.033305168,0.033667732,0.03353484,0.033563726,0.033116449,0.032202575,0.033302587,0.033834819,0.034538012,0.033314575,0.032518052,0.033466995,0.034939803,0.034288168,0.033340335,0.031690624,0.033661667,0.030528698,0.034071319,0.034855835,0.035837185,0.033073243,0.034252267,0.032917663,0.036794439,0.032725994,0.03311966,0.032016438,0.03250036,0.032961626
0.03134416,0.033179935,0.030455736,0.030174097,0.031482279,0.030928874,0.031593427,0.031461693,0.031950865,0.030986326,0.030411145,0.030284777,0.031364158,0.030532846,0.033720277,0.03151824,0.032221578,0.03231588,0.031950958,0.031497151,0.032776073,0.032437574,0.028890356,0.030314004,0.030993193,0.032147709,0.030983003,0.031002132,0.032965716,0.030862499,0.032051664,0.030510647,0.029768946,0.031721991,0.030155817,0.030485353,0.030742215,0.030222524,0.033589579,0.032020628,0.031151736,0.029754564,0.032324269,0.032721311,0.032163426,0.030766806,0.03198069,0.032866485,0.032581367,0.033795025,0.03045712,0.032017265,0.031272255,0.03034712,0.032835092,0.032105982,0.031700987,0.031610437,0.033271249,0.03178899,0.030901518,0.033456527,0.032311682,0.029728921,0.03184719,0.033970475,0.032157809,0.031369016,0.027212746,0.031967737,0.032263029,0.032293364,0.03391945,0.03262699,0.032756999,0.033330899,0.032311633,0.032252956,0.032801781,0.033428017,0.032424763,0.034073353,0.03351073,0.032949179,0.028763674,0.032214265,0.033421215,0.032335397,0.034728702,0.033646226,0.033483058,0.033368144,0.032673217,0.033022836,0.03214008,0.032093965,0.032675214,0.03312942,0.034389097,0.034569617,0.034556452,0.03222546,0.033034325,0.034103371,0.032639936,0.032528333,0.032387838,0.032379489,0.032701805,0.032809392,0.035132807,0.033833582,0.033254839,0.03437141,0.033940177,0.03429421,0.035280488,0.03345342,0.034050446,0.032267541,0.032708153,0.03301809,0.033658817,0.033847086,0.034086119,0.035170946,0.032787811,0.031776812,0.032031424,0.034773894,0.033848654,0.035471551,0.032888133,0.0347136,0.033928983,0.033768978,0.03353218,0.035271447,0.034796324,0.033360515,0.033265345,0.032874387,0.032481156,0.033425886,0.032951206,0.032605466,0.033439655,0.034885511,0.034177866,0.030737072,0.034350526,0.030787107,0.036103323,0.03635899,0.030717755,0.033056591,0.034183197,0.034830764,0.034448594,0.034607004,0.033614285,0.03404282,0.033616301,0.032740567,0.034326375,0.03181405,0.032400403,0.031586893,0.034384415,0.0359588,0.034089509,0.032305043,0.029630812,0.034058329,0.035675563,0.034565855,0.032391645,0.033355553,0.034942597,0.032241289,0.035324294,0.034577351,0.032721061,0.033226829,0.036354572,0.033031888,0.032704666,0.034125227,0.032213092,0.036832433,0.034543764,0.033999439,0.034143306,0.034004766,0.032763336,0.035376042,0.036216989,0.030934135,0.033347066,0.034405675
0.03009489,0.031990819,0.031056326,0.028637981,0.030691771,0.03154213,0.031980466,0.032375436,0.031351198,0.031967551,0.030171053,0.030602483,0.032184999,0.031411536,0.029511338,0.030372391,0.031777404,0.029726844,0.029926343,0.031880084,0.032642812,0.031193852,0.031256851,0.0322088,0.030515205,0.031522173,0.028139235,0.030030437,0.030339703,0.030940395,0.030891227,0.030459553,0.030679522,0.029404618,0.03134321,0.029404815,0.031352729,0.030220922,0.029617345,0.031265132,0.031081703,0.031561963,0.032026023,0.031843822,0.031645507,0.029400749,0.029011691,0.031160584,0.031512808,0.031918969,0.031930096,0.030948745,0.031314917,0.03130313,0.03080353,0.029828103,0.03420195,0.031872816,0.031249298,0.0324082,0.031439982,0.031513046,0.032506496,0.03280095,0.032970987,0.03163534,0.032653168,0.029548841,0.03380736,0.031914327,0.032675654,0.032408983,0.032231469,0.032940693,0.031773984,0.035172008,0.031988636,0.034652721,0.033795193,0.031714872,0.032851387,0.034601334,0.031564411,0.034262411,0.033438135,0.030038901,0.03394343,0.031841323,0.033379328,0.033696804,0.03326166,0.030539561,0.032416698,0.032398924,0.033281062,0.030044476,0.032470115,0.033074416,0.033418637,0.034336936,0.03228173,0.030376563,0.03264609,0.033766381,0.033738617,0.03317688,0.034801573,0.035426248,0.03250527,0.032007687,0.032109484,0.033504263,0.030466188,0.031963531,0.03333652,0.032136902,0.031387217,0.030303996,0.034100674,0.033527661,0.032815769,0.033175673,0.033942472,0.033701457,0.033208374,0.032503776,0.033088297,0.032402456,0.032557253,0.03255596,0.031733327,0.033672683,0.031484071,0.033735503,0.034342568,0.034536853,0.031739041,0.031019405,0.032902673,0.035000354,0.031819277,0.034542393,0.033514168,0.033082794,0.033799618,0.029870486,0.032357585,0.034518808,0.034715716,0.033342924,0.032592736,0.033576101,0.032037191,0.031318385,0.033438295,0.032198135,0.030446963,0.033865508,0.032454018,0.032835782,0.033842284,0.032314837,0.033424556,0.033313788,0.03309948,0.032968089,0.033158824,0.034275983,0.034236673,0.034529895,0.033962507,0.033001207,0.032713432,0.034282058,0.033928376,0.035715465,0.03737643,0.034087636,0.0339895,0.032637622,0.032541059,0.034867208,0.034728896,0.033019867,0.034629084,0.033946149,0.033874188,0.034465395,0.035324223,0.035994753,0.032531083,0.034414213,0.03450942,0.032700036,0.032599662,0.036261272,0.032615293,0.03476315,0.033366833,0.03246275
