0.006992251,0.006053301,0.006854759,0.006881231,0.007107584,0.006685478,0.00695842,0.007207293,0.006313701,0.007087513,0.006443921,0.007235894,0.006810433,0.006275115,0.007451892,0.006596455,0.006634611,0.007116216,0.006490184,0.006844089,0.006161728,0.006466307,0.007317699,0.006190687,0.007037027,0.006748383,0.006347,0.007160052,0.006282374,0.006731194,0.006330487,0.006706299,0.006206985,0.006903257,0.006438529,0.006857537,0.006660709,0.006632317,0.007110397,0.007046464,0.006666056,0.006935743,0.006906439,0.006365237,0.006888764,0.006835228,0.006702505,0.006412147,0.006845951,0.006132588,0.006767745,0.006960145,0.00689462,0.007349472,0.006479255,0.006578438,0.007748607,0.006979816,0.006799776,0.007388214,0.007939412,0.007047112,0.007432494,0.006910995,0.00652556,0.007312811,0.006698556,0.00669927,0.006690898,0.00729966,0.008020262,0.006729736,0.006954285,0.006503993,0.00697896,0.007118004,0.006413569,0.006952592,0.006997653,0.006853885,0.006828253,0.006674242,0.007340902,0.00671153,0.007630769,0.006721906,0.006952069,0.006675192,0.006708287,0.007684205,0.007055667,0.006814262,0.006714501,0.006969036,0.007494117,0.007473155,0.00712485,0.007504725,0.00682313,0.00686439,0.006903688,0.00715189,0.007612033,0.007213581,0.006692396,0.007411069,0.007280075,0.006893356,0.007220406,0.007697888,0.007698257,0.007076056,0.007327138,0.007376343,0.006837732,0.007183855,0.007615611,0.008137066,0.007307055,0.007281687,0.00714603,0.007258833,0.007167761,0.007925453,0.007711502,0.007199281,0.006905714,0.007310561,0.007247799,0.007074317,0.006910264,0.007916427,0.007531843,0.007525463,0.007835836,0.008086259,0.007191067,0.007836552,0.007564654,0.008317708,0.007352903,0.007790395,0.007345235,0.007345348,0.007824786,0.007611242,0.007806499,0.007303166,0.00735773,0.007861769,0.008424253,0.00716405,0.007894136,0.007655128,0.007717057,0.007441894,0.007491511,0.007319464,0.00737322,0.00705729,0.007690896,0.007538016,0.006944649,0.007437759,0.007352012,0.007263635,0.007995162,0.00720055,0.007593767,0.007879286,0.006516588,0.00694967,0.007719737,0.007343657,0.007149674,0.00782671,0.007199792,0.007106943,0.007177933,0.007694317,0.007879477,0.006768811,0.00756111,0.007178093,0.007942285,0.007247984,0.007677561,0.007336865,0.007468596,0.007274175,0.008003701,0.007084582,0.007633402,0.006936244,0.006968908,0.007190767,0.007408231,0.007256403,0.00753175,0.006952898
0.007071829,0.006242371,0.006889243,0.006625536,0.006683168,0.006486929,0.00658153,0.006484006,0.006785068,0.006642807,0.005947556,0.00620637,0.00597146,0.006639286,0.00674575,0.006726774,0.00679416,0.006815163,0.006056152,0.00678278,0.006381997,0.006948621,0.006534261,0.006581562,0.007142628,0.007126666,0.006712036,0.006248191,0.006490216,0.006708225,0.00653288,0.006229405,0.006315425,0.00658414,0.006952583,0.00775703,0.006474595,0.006769888,0.006805311,0.007000679,0.006836701,0.006552913,0.006266369,0.006837174,0.006477554,0.00669085,0.005983099,0.006720992,0.006116497,0.007115965,0.006239463,0.005775641,0.006881093,0.008124739,0.006309682,0.006604165,0.006553534,0.00700224,0.007189848,0.007399254,0.007007446,0.00731843,0.006645898,0.006671495,0.006585132,0.007751849,0.006439292,0.007060473,0.007174321,0.006764409,0.007172473,0.007178189,0.006845173,0.006428663,0.006971239,0.00740899,0.007008267,0.006823924,0.006996086,0.007225189,0.007292282,0.007228735,0.006282016,0.00727064,0.007086241,0.007347362,0.006963631,0.006391086,0.006689415,0.006752469,0.006835313,0.007015724,0.007033147,0.007093726,0.006682311,0.006668994,0.006827775,0.007312841,0.007129681,0.00755238,0.007167726,0.006274294,0.00736851,0.006045208,0.007838147,0.006865805,0.006869473,0.007991962,0.007613658,0.007343959,0.006605116,0.007208001,0.007004185,0.007637687,0.006822526,0.007064932,0.007378676,0.006943539,0.007491535,0.006900565,0.007509973,0.007367686,0.007328545,0.006999608,0.007797735,0.007112172,0.00755461,0.006437046,0.006947115,0.007676759,0.007590447,0.007284832,0.007977275,0.007582673,0.007517696,0.007148279,0.006726617,0.007138595,0.007403622,0.008281895,0.007037157,0.006989402,0.007225147,0.007628974,0.007653411,0.007795133,0.008178926,0.006966908,0.00727636,0.007096534,0.007983926,0.008379579,0.00799517,0.006835417,0.007291392,0.007577782,0.008168971,0.00714689,0.007406789,0.007004496,0.00710418,0.006891611,0.007319912,0.007181031,0.007402806,0.007909412,0.007231519,0.007413476,0.00753645,0.007556575,0.007284695,0.007306086,0.007186142,0.007319891,0.007058577,0.006818523,0.007105245,0.007532886,0.007613984,0.007278343,0.00687814,0.007152554,0.00790401,0.007447449,0.007381611,0.006883718,0.007228712,0.006412456,0.007346843,0.007628089,0.007904606,0.007189217,0.007611305,0.007251154,0.008307559,0.007012151,0.007071256,0.006941225,0.007210541,0.007015973
0.006728274,0.007207165,0.006507076,0.006358137,0.006722951,0.006516582,0.006704098,0.006672427,0.006973817,0.006648837,0.006378756,0.00637774,0.006789302,0.00634693,0.007518919,0.006733961,0.0068875,0.00695242,0.006867505,0.00681738,0.007090321,0.007020361,0.005978545,0.006432527,0.006501345,0.007095069,0.00645018,0.006734287,0.007079601,0.006505045,0.006754011,0.006460752,0.00630044,0.006866172,0.006405786,0.006630577,0.006532801,0.006413936,0.007537245,0.006982196,0.006810613,0.006251311,0.006884229,0.007263069,0.007035074,0.00671025,0.006801907,0.007163731,0.007108891,0.007497469,0.006571516,0.006866685,0.006613743,0.006403948,0.007185765,0.00689827,0.007007326,0.00664752,0.007253779,0.006762141,0.006467848,0.00717251,0.006993566,0.006198752,0.006872876,0.007485571,0.006969701,0.006709224,0.00575209,0.007042324,0.006956415,0.006805873,0.007341187,0.007112771,0.007025415,0.00724039,0.00691272,0.00694615,0.007226548,0.007327194,0.006910505,0.007715797,0.007373483,0.007036627,0.005979148,0.006853006,0.00723088,0.006930743,0.007635796,0.007333061,0.00727547,0.007215982,0.006991704,0.007200992,0.006919547,0.006665607,0.006987658,0.007250404,0.00763281,0.007764834,0.007567258,0.006792525,0.007162157,0.00741016,0.006966008,0.006944212,0.006996451,0.006724507,0.007062802,0.007109466,0.007892362,0.007374502,0.007174008,0.007622367,0.007238662,0.007399731,0.007747957,0.007327578,0.007333203,0.006775577,0.00709756,0.007182438,0.007244508,0.007343405,0.007380574,0.007735468,0.00711632,0.006822373,0.006798525,0.007500452,0.00721653,0.007913813,0.00695491,0.0076587,0.007384292,0.007346797,0.007150012,0.007854731,0.007732891,0.007238383,0.007139449,0.00720641,0.006724214,0.007105755,0.007313021,0.007132743,0.007108183,0.007570672,0.007386758,0.006599183,0.007544443,0.006401678,0.008007137,0.008020121,0.00644898,0.007177418,0.007392812,0.007705389,0.007511077,0.007529238,0.007160398,0.00740844,0.007221212,0.007128513,0.007290572,0.006751888,0.006978166,0.006713695,0.007553061,0.008060612,0.007739005,0.006723526,0.006167835,0.007473942,0.007916077,0.007680601,0.006957297,0.007200078,0.007854236,0.006887234,0.007816432,0.00764643,0.006903654,0.007122578,0.008323428,0.007059318,0.006911915,0.007343966,0.007003723,0.008048438,0.007725785,0.007394656,0.007502851,0.007368213,0.007137958,0.007893757,0.008324304,0.006537863,0.007267381,0.007408108
0.006349975,0.007084653,0.006593676,0.005969021,0.006468575,0.006832958,0.006938139,0.007107405,0.006716137,0.007016219,0.006437371,0.006444394,0.006888547,0.006735986,0.006227261,0.006462028,0.006857994,0.006124977,0.006194832,0.006974528,0.00743576,0.006729562,0.006836463,0.006953012,0.006332208,0.006857747,0.005931592,0.006123343,0.006453122,0.006428484,0.006744217,0.006465819,0.006650384,0.006185708,0.006792726,0.005957717,0.00670138,0.006278033,0.006283523,0.006626774,0.006717937,0.006747009,0.006932186,0.006973927,0.00692653,0.006114698,0.005990625,0.00657479,0.006767491,0.006857079,0.006953509,0.006777104,0.006592975,0.006661408,0.006336774,0.00625792,0.007756188,0.006982141,0.006742407,0.00697586,0.006762978,0.00680313,0.006992919,0.007103973,0.007246611,0.006913949,0.007022224,0.006348271,0.007430018,0.006850678,0.007010244,0.006850867,0.006754383,0.007198031,0.007055875,0.007973498,0.007009239,0.007710661,0.007392612,0.006905378,0.007106113,0.007740399,0.00671276,0.007603234,0.00724611,0.006315298,0.007487535,0.006996554,0.007230281,0.007559917,0.007233983,0.006409077,0.007102056,0.007032211,0.007272944,0.006297032,0.007088527,0.007271278,0.00721521,0.007483131,0.006965908,0.006348199,0.006871131,0.007258116,0.007417854,0.007005147,0.007727776,0.007899706,0.00694553,0.006812882,0.006819938,0.007263478,0.006410039,0.00686079,0.007103533,0.006783984,0.006594293,0.006302278,0.007621197,0.007453158,0.00697144,0.0071857,0.007381643,0.007251971,0.007154411,0.006995304,0.007077585,0.006998756,0.006929596,0.006984385,0.006868891,0.007373852,0.006580779,0.007343566,0.007487177,0.007559225,0.006892534,0.006636323,0.007288283,0.007767542,0.006759813,0.00768756,0.007271521,0.007124993,0.007366054,0.006386325,0.006975961,0.007426753,0.007685019,0.007157136,0.006888561,0.007251139,0.006963545,0.00689447,0.007258859,0.006986123,0.006477308,0.007182699,0.006824423,0.006890932,0.007237997,0.006849987,0.007174676,0.007269222,0.00723946,0.00727411,0.007211762,0.007575438,0.007674,0.007626778,0.007469629,0.007311889,0.007098117,0.007338282,0.007359188,0.007854817,0.008487564,0.007422183,0.007562168,0.007022701,0.007102908,0.007630462,0.00778444,0.007174619,0.007739132,0.007500907,0.0073096,0.007431483,0.008063081,0.008094489,0.006992538,0.0076475,0.00758697,0.007126977,0.007045653,0.00823509,0.007012626,0.007814765,0.007088656,0.006851499
0.006982446,0.006460275,0.006697976,0.006668218,0.006284502,0.007261685,0.006268826,0.006683632,0.007041647,0.007098295,0.006838618,0.007739351,0.006742286,0.006913438,0.006489548,0.006867269,0.00657358,0.006264758,0.006530885,0.007517771,0.00671774,0.006679247,0.006269201,0.006900292,0.006166185,0.007407035,0.005931147,0.006637357,0.006960146,0.006249992,0.006966388,0.006659187,0.006647843,0.006266146,0.006203588,0.007248558,0.006935744,0.006623083,0.007270474,0.0071436,0.007169407,0.006880923,0.006962287,0.006747965,0.006566778,0.00712338,0.00683786,0.006911488,0.0069367,0.006665764,0.006289977,0.006889069,0.007060919,0.006930993,0.006372711,0.006276482,0.006901882,0.006737199,0.007054383,0.006821819,0.00646701,0.006403657,0.006916422,0.006977547,0.006644631,0.006551876,0.006761676,0.006376426,0.007033242,0.006916819,0.007180659,0.007461863,0.007346492,0.007751732,0.008025353,0.007430266,0.006780347,0.007055693,0.007333055,0.007013505,0.006910581,0.006484533,0.007030275,0.007598647,0.006795273,0.006616492,0.007473199,0.006856087,0.007205267,0.007201222,0.006776682,0.007082832,0.006283144,0.006813749,0.007634632,0.006459016,0.007126784,0.007955885,0.006865654,0.007837924,0.007411193,0.00731288,0.00721636,0.006685233,0.006938516,0.008134205,0.006850712,0.008013515,0.007002254,0.006875963,0.007600864,0.0070447,0.006838848,0.007415201,0.006853867,0.007218102,0.007143466,0.007147283,0.007376365,0.006962212,0.007028068,0.007260022,0.007718306,0.006936708,0.007451999,0.007668696,0.00698467,0.007351277,0.007563286,0.007125578,0.006098909,0.007147142,0.007319188,0.007207226,0.006868798,0.006730343,0.007517122,0.007375013,0.00717284,0.007210969,0.006988519,0.007461377,0.007024744,0.007158012,0.007084842,0.006900611,0.007843082,0.007535739,0.006428321,0.007749725,0.00788817,0.007437486,0.007158931,0.007970262,0.00672886,0.007887223,0.007115175,0.007314284,0.007135572,0.007149912,0.007936838,0.00714411,0.007395747,0.007037222,0.006966533,0.007349378,0.007319992,0.007715266,0.00794631,0.007655,0.007890591,0.007311362,0.007825453,0.006998053,0.007677768,0.007603725,0.007148063,0.007522853,0.008067593,0.007202978,0.007674306,0.006557319,0.007483482,0.007306217,0.007254185,0.00822665,0.007838778,0.007233399,0.007907959,0.007391212,0.007664508,0.007455576,0.007785069,0.00745622,0.007428099,0.008492084,0.007730887,0.0075103,0.007625115,0.007232989
0.006812794,0.006395014,0.006646908,0.006702728,0.006925621,0.007047892,0.006805608,0.007008869,0.007448513,0.007190158,0.007306162,0.006547197,0.006291053,0.006794989,0.007633912,0.00664872,0.007496627,0.00643529,0.006275892,0.006476404,0.005882139,0.006331132,0.00650876,0.00688355,0.00645343,0.006859041,0.006968737,0.006649187,0.006601159,0.006877915,0.007153584,0.00649547,0.006148132,0.006684428,0.006606337,0.006422707,0.00714014,0.007003383,0.006128246,0.006617044,0.007024153,0.006314055,0.006649926,0.006551145,0.006603748,0.00629162,0.006519447,0.006846951,0.007537365,0.006721561,0.007165015,0.006881837,0.006149807,0.006883085,0.006008219,0.007159074,0.006760231,0.006787542,0.006063241,0.006540409,0.006398703,0.007193742,0.007125524,0.006850374,0.007171107,0.006372067,0.007305836,0.007287303,0.006779286,0.006859443,0.006692234,0.006815964,0.006873548,0.007452971,0.006815333,0.006713266,0.00688138,0.007011304,0.007335426,0.007080278,0.007249109,0.007264364,0.006837327,0.007120869,0.007287465,0.007829528,0.007065822,0.007145242,0.006598454,0.00768294,0.006687966,0.007320686,0.006845352,0.007462297,0.007024925,0.006628534,0.006628193,0.007707895,0.006591816,0.006957492,0.006527189,0.007324038,0.008302731,0.006266323,0.006888628,0.007294499,0.007253318,0.007038915,0.006946159,0.007464731,0.007253343,0.007184098,0.007432365,0.0078955,0.00744119,0.00694704,0.006773998,0.007215029,0.007545444,0.007571374,0.007289394,0.007532175,0.006396391,0.007080143,0.00711723,0.007220208,0.007176536,0.007819274,0.007211802,0.007374401,0.007155761,0.007766717,0.00745148,0.007769656,0.00780701,0.007061139,0.007173924,0.007735247,0.006983859,0.008488839,0.007938633,0.007977781,0.007262108,0.007124985,0.006737802,0.007218271,0.007252517,0.007309077,0.007301981,0.006990524,0.007208611,0.007563263,0.008369204,0.006700709,0.006697583,0.007468528,0.006898664,0.007417765,0.007249794,0.007144146,0.006647779,0.00715871,0.006842527,0.007139348,0.007607097,0.007134137,0.007478024,0.007289443,0.008022515,0.007531393,0.007684828,0.007298619,0.006649044,0.007248773,0.007252556,0.007252989,0.00777063,0.006976549,0.00770602,0.007022348,0.007006656,0.007951989,0.006614335,0.007244253,0.00757416,0.007458048,0.007470672,0.007703563,0.007398208,0.007190969,0.00797353,0.00738047,0.008778729,0.008098707,0.007054922,0.007672147,0.007891776,0.00744708,0.007440646,0.006923544
0.007073344,0.00638438,0.006010262,0.006814014,0.006867215,0.006613887,0.006784756,0.007168668,0.00708577,0.006882509,0.007041746,0.006759465,0.006967826,0.006689756,0.007163273,0.006619365,0.006592711,0.006919771,0.006075216,0.006471206,0.005891897,0.006768404,0.00617119,0.006153529,0.006018921,0.00688736,0.006501812,0.006655783,0.006692277,0.007190747,0.00656662,0.006509143,0.007333501,0.007187936,0.006538597,0.006587248,0.006646184,0.006420531,0.0069188,0.006893716,0.006736636,0.006591843,0.005949244,0.006694963,0.006501019,0.006572596,0.006804402,0.00767974,0.006765737,0.007205455,0.00631509,0.006436733,0.006833859,0.006805772,0.006475582,0.006571282,0.006381232,0.007438541,0.008011583,0.006373174,0.006417789,0.006896537,0.006821018,0.007249653,0.007398105,0.007116797,0.006890345,0.006273431,0.006959043,0.006526992,0.007061656,0.006857809,0.007148417,0.007286438,0.007092193,0.00718052,0.006824518,0.007724119,0.007332479,0.007463447,0.006512739,0.006769639,0.00683886,0.007224856,0.007405084,0.006928348,0.006639596,0.006521119,0.007363163,0.007371891,0.006988527,0.007204433,0.007100087,0.006881465,0.006286338,0.007028598,0.006869447,0.007217627,0.00699848,0.007227666,0.00729447,0.006527737,0.00739859,0.007530968,0.007382368,0.007999403,0.007507929,0.007297907,0.006820153,0.007287277,0.007177686,0.007555385,0.00693931,0.007488006,0.006827276,0.006978032,0.006343209,0.007050036,0.007480982,0.007108632,0.007530043,0.006414869,0.007099706,0.007336963,0.007218326,0.007268426,0.00803844,0.007420734,0.007727025,0.007520098,0.006988917,0.006861947,0.007426467,0.0068981,0.007018198,0.007113447,0.007465134,0.007180013,0.008109675,0.006030773,0.007905008,0.007337161,0.006955785,0.006250818,0.007313686,0.007287126,0.006384171,0.00829775,0.007737106,0.007046063,0.007396895,0.007161712,0.007729961,0.007211659,0.006997732,0.007157336,0.007523376,0.006799345,0.007333077,0.007938467,0.00683235,0.006997005,0.007806564,0.006786064,0.007382661,0.007392735,0.00758441,0.007598353,0.007205822,0.007245013,0.007326823,0.007128291,0.007065057,0.006905152,0.007989795,0.007667673,0.007297254,0.00819019,0.007236128,0.007316251,0.007804801,0.007113422,0.007007282,0.006857648,0.006584918,0.007444666,0.007652343,0.006664158,0.007539623,0.008181764,0.007195289,0.007817605,0.007648629,0.007243006,0.007439461,0.007471632,0.007976472,0.007826421,0.008281486,0.007215159
0.006489489,0.006582089,0.006275441,0.006756078,0.00736631,0.006122831,0.006860478,0.00627343,0.00656068,0.007037586,0.007401573,0.006433392,0.006629593,0.006680532,0.006411789,0.006338005,0.006451507,0.007190616,0.006376722,0.005756534,0.006669445,0.006641993,0.00731797,0.006514858,0.006591082,0.006782173,0.006472987,0.006385313,0.006425505,0.006768345,0.006090815,0.006282745,0.00646641,0.006569307,0.006443669,0.006115905,0.006726331,0.00669769,0.006933396,0.006633003,0.006301392,0.007107863,0.006549966,0.006448135,0.006764517,0.006744648,0.006638156,0.006518381,0.0066562,0.006848786,0.006751177,0.007303491,0.00616352,0.006336819,0.006789915,0.00703791,0.006607148,0.006815405,0.0067497,0.007233573,0.007245018,0.006675351,0.006258696,0.007059093,0.007274174,0.007436096,0.00708723,0.006136398,0.00674176,0.007031898,0.006802702,0.006495782,0.007288196,0.006866924,0.006685414,0.007466692,0.006682707,0.006885511,0.007163262,0.007105656,0.007512759,0.006672119,0.007210739,0.00632914,0.006248429,0.006690752,0.006787458,0.006645127,0.006862889,0.007425404,0.007150445,0.006680098,0.006541801,0.0070966,0.006745079,0.007325376,0.007388866,0.006629045,0.006737463,0.007346546,0.00622787,0.007825864,0.007337792,0.007042331,0.007649121,0.006883837,0.006979118,0.006728898,0.007487856,0.00669535,0.007470613,0.007540755,0.006943376,0.006814789,0.006437417,0.007359227,0.007214475,0.007375935,0.007134451,0.006124291,0.007016382,0.007629142,0.006817254,0.007723547,0.007310369,0.006528509,0.007176268,0.007189797,0.007170653,0.006846481,0.006943044,0.007079418,0.007500133,0.007387171,0.007866208,0.007024255,0.006753554,0.007800309,0.006884619,0.007346165,0.007280433,0.008005384,0.00724473,0.00731604,0.007503899,0.007311326,0.007584953,0.007796328,0.007256158,0.007099883,0.007473607,0.007106172,0.00783511,0.007433364,0.008051001,0.006981436,0.007026509,0.0070066,0.007162479,0.006695249,0.00748508,0.00750449,0.007460346,0.008270782,0.006640353,0.008343335,0.006685751,0.007361589,0.007506256,0.006970482,0.006456459,0.007401152,0.007500871,0.007387595,0.007955872,0.007124284,0.007991406,0.007873613,0.006407185,0.00721542,0.007617249,0.008447411,0.007283803,0.006241124,0.007768585,0.007021205,0.007428072,0.007395969,0.00729954,0.007260526,0.00724197,0.007805436,0.006900294,0.006897815,0.006658038,0.00713316,0.007024466,0.007713771,0.007498243,0.006778438
0.006006359,0.006431417,0.006629279,0.006630236,0.007326246,0.006536607,0.006830103,0.007151902,0.006026967,0.006613621,0.006544482,0.007095641,0.006905811,0.006445042,0.007666944,0.007774831,0.006708791,0.006567691,0.006570327,0.006612168,0.006620068,0.006019007,0.007225455,0.006754123,0.00641901,0.006978762,0.006830051,0.00665886,0.006848304,0.006514349,0.007529897,0.006626627,0.006787115,0.007314634,0.00707446,0.007372189,0.00691401,0.006727725,0.006967169,0.006250415,0.006650089,0.006829611,0.006909583,0.006924447,0.007062666,0.006245211,0.006503781,0.006961589,0.00708844,0.007046419,0.006891339,0.007121108,0.00641292,0.006874172,0.006110712,0.006583061,0.006986573,0.007423917,0.006597464,0.006903915,0.007025293,0.007226411,0.006789175,0.006537495,0.00728,0.007460542,0.007098358,0.007312233,0.006730041,0.007721466,0.006791838,0.006787937,0.006726789,0.006918907,0.006941827,0.006895051,0.007316486,0.007007818,0.007302972,0.007366738,0.006771019,0.007550855,0.006770296,0.00711156,0.007744648,0.006888001,0.007064737,0.007060808,0.007386319,0.007632738,0.006924637,0.007569775,0.007498933,0.006878279,0.006704129,0.007203326,0.006489355,0.007195385,0.007480867,0.006238404,0.006981274,0.00785668,0.00750699,0.007044755,0.008521139,0.00710522,0.007067131,0.008321029,0.007397514,0.006630472,0.007073536,0.007081883,0.007143958,0.007299959,0.007344827,0.007117533,0.006850483,0.007236841,0.007803722,0.007558042,0.007346802,0.007323289,0.007519008,0.0072014,0.007980791,0.007380946,0.007664686,0.007650998,0.007244167,0.007400753,0.007472022,0.00732515,0.008055204,0.007973341,0.006351943,0.007950099,0.007562132,0.006960598,0.007728243,0.007079398,0.006890752,0.007811341,0.007492357,0.008027444,0.007617021,0.006899914,0.008756637,0.007346244,0.006171497,0.008282446,0.007608397,0.007189893,0.007457182,0.008151437,0.007460161,0.007292352,0.007374805,0.007699285,0.00749062,0.007533959,0.008316277,0.006954394,0.006910834,0.007151576,0.007303893,0.007547869,0.007170615,0.008117437,0.007792205,0.00799541,0.007189244,0.007731972,0.007198791,0.007461322,0.008480318,0.007164517,0.006887638,0.006626842,0.007770531,0.007138827,0.007466557,0.007012929,0.007198214,0.006510668,0.007482614,0.007238332,0.007062891,0.007539114,0.007545443,0.00742995,0.006915972,0.007098767,0.007847164,0.007747166,0.007171147,0.007012783,0.006876268,0.007463926,0.006965407,0.007928418
0.006126747,0.006459389,0.006530751,0.006697294,0.006786693,0.006845138,0.007050271,0.006748456,0.006692801,0.006840702,0.006731753,0.006547407,0.007177541,0.00646822,0.00639942,0.006722606,0.007219116,0.006330993,0.006883548,0.006344714,0.006568933,0.006265703,0.007076213,0.006757648,0.007695207,0.007105862,0.006615451,0.006809272,0.006095738,0.006194978,0.006798328,0.007105804,0.00649797,0.006834351,0.006805161,0.006625372,0.006482257,0.006716982,0.007444101,0.006881305,0.006837823,0.00665869,0.006662373,0.007254016,0.006726579,0.007134774,0.006812676,0.006635658,0.006569915,0.007133648,0.007341913,0.006698042,0.006838803,0.006747162,0.005866402,0.006528562,0.006681651,0.007048014,0.007325247,0.007337203,0.00644405,0.007272526,0.007182186,0.00686397,0.00698627,0.006174591,0.006644379,0.006602439,0.006761714,0.006865508,0.00698207,0.007037571,0.006539251,0.00682835,0.007286266,0.00717237,0.006611648,0.006717205,0.00712302,0.007357236,0.007392805,0.006970181,0.006634082,0.007646614,0.006141757,0.00765442,0.0071064,0.00723323,0.006932206,0.006110491,0.007546029,0.00698276,0.0065099,0.007612386,0.007447222,0.006621767,0.007193122,0.008258162,0.007321127,0.007123173,0.0071849,0.007147824,0.00763533,0.006904797,0.008735493,0.006989172,0.007420921,0.006630808,0.007000034,0.007151342,0.006995348,0.007484897,0.007454377,0.007432668,0.007512751,0.007044898,0.00741507,0.00689766,0.007093856,0.005874248,0.007165418,0.007403478,0.007601068,0.007296025,0.006767993,0.007436535,0.006974354,0.007170871,0.007287924,0.007791426,0.007128935,0.007070245,0.006843873,0.007654645,0.007629662,0.007311387,0.00742079,0.007378389,0.007427159,0.007118018,0.007246639,0.007672561,0.00789555,0.007544329,0.007156414,0.007351669,0.007343213,0.006940729,0.007867535,0.007572313,0.007248579,0.007500426,0.007687374,0.007535277,0.007167879,0.00771863,0.00762791,0.007357493,0.00749324,0.006723915,0.0077215,0.006232395,0.007744956,0.008111981,0.006969457,0.007154362,0.007936541,0.007809883,0.007326696,0.007410802,0.006908427,0.006585356,0.007260391,0.00715831,0.006880934,0.00702234,0.007068873,0.008020514,0.007040176,0.00684267,0.007363803,0.007485669,0.007417767,0.007079742,0.00782949,0.006799352,0.007249324,0.007661815,0.007656211,0.00635805,0.007256087,0.007652821,0.008020878,0.007360151,0.007050612,0.007610886,0.00725013,0.006903471,0.007464193,0.006688607
0.006474199,0.006012801,0.005996869,0.005907021,0.006818857,0.006566513,0.006444883,0.006406782,0.006340664,0.006273834,0.006786697,0.00669869,0.006249125,0.007017439,0.006461267,0.006262509,0.006043443,0.006744149,0.006478546,0.006300297,0.006501545,0.007117441,0.007041479,0.006377629,0.006194084,0.006590199,0.007049871,0.006617637,0.006972678,0.006509268,0.006282942,0.006926493,0.00667441,0.006972271,0.006368556,0.006811395,0.007070961,0.006244862,0.006204193,0.006878844,0.007173615,0.006847135,0.006260725,0.007747416,0.006547285,0.007091338,0.006413319,0.006342471,0.006757966,0.006600945,0.006645962,0.007302103,0.006810501,0.006746056,0.006796538,0.006542718,0.007027769,0.007186905,0.007065466,0.006686722,0.007494031,0.00673302,0.006848922,0.006662867,0.007118853,0.006587756,0.006532034,0.006292984,0.006543055,0.006400224,0.006477325,0.006511179,0.006563316,0.007106538,0.006489638,0.007550844,0.007110875,0.006576141,0.007413869,0.006961016,0.006921797,0.007438611,0.007391011,0.006967785,0.007075717,0.006957893,0.007131294,0.006417576,0.006850296,0.007468273,0.006815186,0.007245473,0.007382076,0.006988712,0.007175935,0.007080232,0.006460625,0.007332013,0.006822177,0.007804296,0.008117655,0.007077443,0.007494812,0.007588483,0.007114144,0.007520554,0.007118775,0.006594232,0.007188645,0.007251141,0.006962193,0.006680386,0.007371895,0.007248332,0.006730386,0.006386233,0.007281216,0.00705165,0.007833119,0.007468402,0.006939337,0.006928816,0.007157936,0.008036744,0.007339798,0.006628598,0.008101811,0.007868055,0.007445372,0.007480863,0.007189634,0.006997984,0.006932579,0.006692866,0.008027105,0.007660325,0.007509853,0.007634403,0.007372913,0.006719448,0.006791369,0.006606449,0.007286588,0.007297015,0.007632729,0.007145538,0.00702891,0.007227893,0.006796753,0.007127909,0.006976587,0.007155855,0.007181015,0.006878461,0.007450324,0.007313304,0.007672071,0.007631398,0.007979477,0.007628912,0.007209954,0.007058272,0.007612778,0.007179768,0.007784541,0.00749793,0.007195142,0.006907681,0.007746239,0.007176316,0.007273623,0.007460578,0.007238715,0.006990847,0.007761645,0.007275462,0.007184444,0.007104326,0.007502689,0.007066944,0.007316676,0.007275949,0.007125467,0.007818249,0.00689449,0.007611896,0.006937854,0.007640164,0.007635617,0.008308428,0.007196501,0.007629381,0.007078966,0.007901384,0.007403981,0.007857498,0.007974541,0.007825566,0.00798132,0.006985567
