0.38121751,0.366699249,0.366140157,0.374907553,0.386160284,0.374642313,0.389240712,0.375412375,0.383894235,0.364308983,0.369880527,0.377304435,0.374344438,0.378514886,0.364760876,0.366409302,0.373277009,0.367577046,0.383843452,0.379043818,0.372318924,0.3840307,0.367957264,0.370274544,0.388123751,0.385573924,0.38113001,0.382635742,0.380236,0.380187661,0.36272192,0.376205862,0.369191915,0.355611831,0.377248883,0.373645783,0.368335843,0.375263125,0.36027962,0.390505731,0.384892881,0.373193294,0.375680357,0.370025843,0.384632051,0.371311754,0.364333242,0.370431632,0.367438614,0.369173139,0.377336532,0.368818581,0.383347988,0.37844348,0.366665632,0.378170759,0.379251182,0.382102639,0.361959726,0.367269933,0.379589945,0.371425301,0.371298075,0.380302697,0.373805076,0.377957791,0.374314666,0.36940074,0.378355563,0.388243884,0.378981918,0.383412093,0.379909694,0.386493683,0.386874288,0.386601895,0.377660513,0.382992536,0.395415932,0.382089853,0.380873323,0.390547067,0.386582702,0.376126021,0.390159518,0.37673831,0.385920703,0.384320408,0.391420752,0.387860745,0.385923505,0.388040334,0.380895436,0.38958028,0.387035281,0.38659969,0.388096213,0.379478276,0.381355465,0.377536506,0.383302271,0.373543024,0.3972826,0.380275339,0.391486794,0.389739573,0.39652133,0.3927311,0.396246046,0.389187247,0.384403467,0.37787801,0.391696125,0.374104321,0.370748103,0.396359921,0.37945202,0.378867328,0.389563322,0.37743935,0.386690348,0.394143641,0.380514741,0.378674358,0.386884362,0.381985247,0.387766004,0.387806475,0.389784545,0.385700524,0.390831888,0.383114219,0.364585489,0.374602377,0.380308777,0.382213801,0.393817604,0.386077195,0.393942922,0.397774845,0.384468287,0.386248857,0.395840973,0.400037438,0.393886179,0.387101889,0.395827681,0.395858347,0.391345739,0.400772661,0.393225938,0.391065359,0.385513574,0.384448022,0.38942796,0.405439705,0.378627271,0.394327134,0.403858632,0.399255127,0.386841506,0.390198916,0.399276763,0.390888423,0.39197737,0.404168934,0.389207214,0.395129204,0.382076293,0.391500831,0.390416414,0.379433572,0.386201501,0.396343589,0.380380869,0.392235875,0.400493413,0.398474127,0.391264439,0.391510546,0.399498314,0.389214456,0.402015477,0.390568823,0.379651189,0.399470568,0.389872909,0.388972282,0.396746039,0.393413872,0.385058165,0.388666421,0.395917773,0.38778761,0.38933906,0.396063358,0.38653025,0.391477823,0.396599233,0.38830018
0.382840157,0.367580354,0.371297151,0.375365585,0.372706175,0.378899723,0.381996125,0.370789528,0.375112265,0.374769658,0.378752053,0.368626744,0.372714788,0.374707401,0.380982459,0.362180799,0.377519518,0.382999718,0.387988776,0.385494381,0.390112609,0.367326558,0.379820347,0.355276287,0.371764481,0.357535869,0.370985955,0.375057608,0.370395362,0.369766235,0.372409999,0.380499452,0.371289194,0.378072977,0.366386265,0.382957339,0.376856983,0.37269488,0.382091105,0.376231492,0.366961718,0.374823153,0.370788008,0.375992358,0.36747852,0.372414142,0.382852316,0.369113147,0.382760137,0.362749964,0.378767699,0.381592244,0.371962488,0.38229686,0.376223713,0.38616401,0.372074515,0.376253486,0.369808108,0.3783409,0.374699265,0.380852372,0.381843209,0.372184277,0.378055751,0.385642201,0.382659346,0.366476059,0.368136197,0.383541584,0.373434752,0.389139622,0.379407495,0.375822902,0.385017633,0.360491335,0.379904747,0.373662263,0.375687659,0.383916467,0.389211476,0.380042374,0.394662708,0.38740626,0.379722536,0.397452086,0.3778947,0.377900422,0.382728905,0.389344245,0.380642504,0.376781315,0.388700306,0.387333155,0.377423167,0.395297378,0.373643994,0.382271677,0.396166474,0.377581477,0.381459385,0.385351896,0.389864177,0.388215154,0.385964185,0.387640059,0.38642621,0.392207444,0.399747014,0.381580532,0.393321872,0.387882829,0.382743597,0.388415754,0.385021597,0.375063717,0.387011349,0.398064256,0.400884897,0.38393721,0.391113728,0.394795805,0.381632209,0.392621726,0.402500987,0.389437676,0.375805497,0.384881109,0.382297337,0.391632795,0.383874565,0.391687095,0.39713648,0.385374397,0.387808174,0.393666208,0.396092683,0.391295195,0.387238801,0.394793242,0.398404121,0.394907713,0.392608762,0.390465498,0.383230805,0.383841813,0.38904357,0.393470943,0.383615702,0.373749435,0.391307026,0.403555721,0.389024794,0.391878843,0.387629211,0.394215882,0.395971537,0.398047596,0.390937597,0.392440647,0.39891541,0.380596846,0.39501819,0.393377334,0.391540229,0.39245382,0.398395002,0.38851136,0.396932513,0.405135959,0.396012068,0.395843655,0.397668868,0.395988971,0.394067794,0.389162719,0.392788023,0.393214583,0.38325116,0.387437582,0.396597266,0.392410785,0.397380322,0.36878857,0.406071693,0.394878537,0.394137591,0.400481641,0.395973802,0.395569027,0.388864905,0.403221279,0.381376296,0.378953368,0.396012604,0.391559333,0.394935072,0.395629942,0.38835749,0.400279939
0.380046517,0.368132114,0.368930489,0.373481602,0.362022489,0.372733951,0.376348972,0.366020471,0.37340036,0.378864914,0.370868892,0.381533265,0.371887893,0.363953352,0.386379629,0.377719492,0.367331862,0.374628753,0.374439806,0.372036547,0.362229079,0.362647533,0.377536863,0.375881285,0.382912785,0.374259383,0.366595238,0.38325581,0.376232564,0.37259382,0.383574247,0.38471666,0.36489737,0.372608095,0.380968481,0.369398117,0.361563653,0.373651594,0.366985768,0.361828923,0.363638312,0.379536629,0.368025869,0.363282532,0.381629735,0.36435169,0.358269393,0.381661534,0.373922855,0.376196265,0.369949728,0.374772638,0.36434418,0.375818789,0.373805046,0.371009767,0.365964919,0.363507122,0.371000141,0.379330665,0.372667164,0.370292306,0.380559832,0.388323814,0.372656614,0.37865445,0.374432445,0.386444718,0.384120673,0.379061431,0.373386979,0.389874458,0.377290398,0.373020053,0.375553012,0.380627513,0.372933269,0.387155771,0.389495313,0.384880811,0.382773131,0.384625524,0.36887461,0.392102629,0.387299359,0.374171764,0.386426568,0.386214912,0.381187677,0.392880529,0.393393934,0.377166539,0.374281853,0.379941255,0.377385438,0.379715234,0.387519062,0.384346992,0.388369948,0.381651282,0.374329358,0.383927852,0.372934282,0.380485922,0.368697971,0.399206966,0.383628547,0.383904517,0.393087387,0.400384009,0.391560316,0.381321997,0.388995946,0.383383423,0.389710039,0.38153401,0.394351691,0.394368172,0.391841799,0.384275913,0.391300678,0.392679215,0.377797633,0.39199993,0.39347437,0.383183032,0.392938852,0.391050309,0.380436212,0.383714557,0.388714671,0.394169599,0.382422864,0.390846789,0.380083174,0.394551992,0.396260262,0.384738922,0.39166984,0.399434298,0.383511037,0.37498495,0.399174929,0.394209206,0.395267457,0.381889492,0.393497467,0.394011527,0.389439672,0.381570369,0.392698765,0.401822686,0.393183082,0.394858718,0.38766551,0.400037438,0.378080845,0.38615045,0.381350726,0.379454255,0.397290677,0.401696593,0.391903937,0.382347941,0.398854047,0.390519768,0.399167568,0.390491873,0.396388024,0.398456633,0.393216789,0.398002476,0.391706914,0.385551333,0.376868814,0.38996166,0.393902808,0.389488012,0.398200959,0.398228258,0.393878609,0.405331969,0.38571772,0.391718149,0.391503006,0.38754347,0.403478682,0.387502492,0.400468022,0.397885859,0.384635299,0.388119489,0.390676349,0.397520721,0.397228658,0.39151302,0.377483159,0.403643489,0.400681436,0.393640161
0.385576487,0.359445095,0.376444459,0.384586901,0.37314707,0.3687222,0.387753964,0.383770049,0.377972782,0.385330677,0.371340483,0.384211958,0.379929096,0.372973263,0.385838687,0.374889374,0.368965209,0.387434602,0.380188733,0.375575066,0.377058744,0.378660202,0.378211469,0.377742857,0.381969839,0.379015952,0.370499462,0.386964768,0.374965876,0.37665236,0.372870922,0.369022667,0.366391361,0.37682578,0.375247359,0.385519177,0.374733329,0.378048509,0.386306286,0.380036682,0.390012711,0.382732779,0.374363214,0.376386106,0.376973093,0.378402203,0.377083242,0.352836371,0.375162661,0.366016835,0.371418238,0.377444774,0.378792733,0.375741154,0.379621118,0.37630856,0.387301177,0.38065514,0.375372738,0.383502096,0.387630731,0.38629964,0.384873122,0.375106245,0.38165611,0.375477284,0.364212155,0.375566989,0.375147134,0.377988815,0.395297736,0.37591517,0.382643372,0.368804902,0.372579485,0.381788075,0.375480562,0.393984228,0.381171703,0.371326119,0.383109152,0.375222623,0.38921392,0.382943958,0.389136046,0.380541891,0.38645196,0.375858188,0.380114704,0.391863793,0.383829027,0.383961678,0.377314031,0.381266862,0.376193374,0.392808437,0.382545471,0.386003226,0.384485304,0.385832846,0.361970782,0.393472225,0.382903338,0.376469761,0.38358447,0.387726486,0.389847815,0.38955307,0.389149129,0.394309402,0.392825455,0.392488688,0.389662445,0.396490455,0.375003427,0.379527092,0.393169701,0.392914623,0.385043144,0.3783499,0.394375622,0.393012494,0.397905141,0.395879477,0.395259589,0.391340971,0.386018783,0.38563934,0.39283964,0.395869136,0.385252386,0.395996422,0.395054221,0.38904956,0.392050773,0.400271893,0.388610005,0.391047001,0.402574837,0.401125193,0.383054614,0.400269508,0.39735803,0.391782582,0.401429623,0.398735374,0.395481318,0.394782394,0.394933581,0.397695273,0.397075802,0.396034598,0.392616212,0.394874036,0.395564079,0.391225994,0.386009604,0.39766714,0.38541624,0.385467887,0.392363578,0.393581152,0.393956006,0.397408485,0.390209943,0.395417452,0.393729955,0.387092739,0.399368584,0.39447546,0.379738152,0.37512812,0.392671913,0.384347677,0.390691549,0.396690935,0.401709288,0.385458201,0.39469263,0.391547084,0.392781675,0.391787857,0.392856836,0.395649344,0.405869216,0.396004766,0.403673738,0.390844673,0.39448756,0.386495352,0.394319564,0.38780874,0.394343823,0.388585925,0.392428458,0.387040734,0.39688158,0.39651233,0.397777498,0.380440801
0.385241568,0.364255101,0.379281968,0.379794806,0.3774198,0.381678283,0.381790161,0.374588341,0.373797149,0.381088495,0.366780877,0.366043121,0.369750232,0.367269039,0.382205516,0.385770649,0.387285084,0.383127093,0.375433713,0.386861801,0.377927542,0.387038618,0.377501071,0.36772114,0.37582016,0.374015242,0.376405269,0.364667177,0.370954484,0.372856468,0.372846454,0.369837672,0.372651398,0.380103588,0.381973803,0.388503969,0.370968729,0.370417357,0.383621842,0.37370491,0.372326791,0.371749491,0.368271232,0.375056982,0.369773299,0.360164642,0.365055591,0.375604868,0.372132421,0.380943239,0.364242315,0.356361896,0.363355517,0.39638412,0.370508492,0.375705183,0.378058642,0.373677254,0.375584722,0.379730761,0.384655684,0.377016127,0.371986151,0.365293205,0.377091378,0.387351245,0.361543208,0.39029032,0.389559925,0.387550265,0.371003807,0.389940709,0.389481664,0.373130083,0.383062482,0.383807033,0.379431546,0.375927925,0.384078711,0.375940621,0.384979159,0.393734187,0.373261452,0.390200496,0.38557151,0.388578802,0.375822038,0.373314202,0.369269699,0.389458299,0.388176024,0.365767926,0.378113389,0.381182522,0.377920568,0.374337554,0.386739612,0.385219216,0.39157635,0.399048805,0.381161094,0.36567241,0.386620492,0.367564529,0.389962345,0.375461787,0.382563829,0.395065576,0.394831806,0.382773578,0.377905279,0.403132469,0.381016314,0.387633711,0.382962108,0.380176276,0.384868771,0.386108875,0.393998206,0.372604668,0.396441549,0.388558745,0.390390605,0.395879984,0.401133329,0.391857445,0.394423544,0.377370775,0.389650315,0.386706501,0.397558868,0.383252114,0.397003502,0.389662683,0.388326645,0.387528926,0.385639101,0.387062103,0.388406485,0.400764316,0.389815658,0.388301134,0.390624315,0.393315733,0.393585742,0.393391222,0.396347761,0.384140074,0.393516809,0.38738662,0.401371151,0.401358873,0.402092516,0.380166531,0.397546649,0.394442588,0.399765551,0.396957308,0.384509027,0.388795018,0.387079865,0.388224363,0.379447341,0.394398004,0.391523957,0.391434699,0.395124346,0.398722023,0.39035061,0.397002637,0.391175121,0.395178169,0.39227739,0.394886375,0.396922529,0.383504063,0.392827004,0.382940918,0.39446035,0.394259632,0.389105588,0.390995681,0.394641072,0.396325201,0.376515925,0.379106075,0.393223405,0.384578228,0.396498084,0.395990014,0.402913541,0.387601107,0.400139362,0.389310777,0.396355152,0.391536534,0.389434934,0.391768903,0.377304554,0.384986073
0.378223896,0.384462535,0.369306445,0.373773634,0.364074647,0.376556635,0.377162457,0.368140549,0.379850596,0.380053341,0.370641947,0.374144644,0.376888067,0.375952572,0.39135319,0.375033885,0.385219991,0.377682358,0.380285293,0.370146185,0.373364091,0.380795836,0.362057656,0.366339624,0.379304826,0.370452583,0.38096261,0.374849767,0.38034901,0.378819048,0.381166488,0.38316524,0.364788264,0.378232539,0.378114581,0.367818683,0.368950099,0.370057136,0.372710735,0.368445575,0.376698792,0.360618711,0.377471685,0.383862525,0.368851036,0.366468012,0.381812453,0.376506597,0.37693578,0.388162404,0.372436047,0.372343481,0.377430886,0.36645177,0.377398342,0.378705591,0.369209945,0.384753585,0.380705535,0.369945079,0.377344817,0.38684693,0.379958481,0.364055246,0.384185433,0.381584972,0.382260859,0.371320158,0.342210591,0.369446099,0.375404924,0.382719845,0.384071559,0.383697003,0.393284798,0.376984209,0.380454779,0.38377437,0.380608946,0.383875489,0.383114785,0.383711726,0.388704032,0.397096545,0.365142345,0.387196302,0.386679679,0.374728859,0.385856509,0.386467516,0.382087827,0.387215763,0.389119238,0.380099028,0.383364379,0.383943528,0.380805492,0.386116684,0.390601903,0.386894047,0.386407048,0.391906261,0.375576258,0.386812449,0.396005899,0.384984583,0.36943987,0.388334334,0.383330524,0.389463186,0.400428653,0.390659958,0.395124376,0.391887277,0.394706398,0.392311573,0.402220368,0.39122501,0.390610933,0.38586545,0.388352633,0.385587841,0.390412033,0.388834,0.3852323,0.399862438,0.380201966,0.373616815,0.389047355,0.402765721,0.393211216,0.39318952,0.393314391,0.391346157,0.387866378,0.391280115,0.397822797,0.401406556,0.385881871,0.385738105,0.390128166,0.382583916,0.394736111,0.392197907,0.38419354,0.387013853,0.389340997,0.397027165,0.398804516,0.378075898,0.396065176,0.374649406,0.399545103,0.402870148,0.376411438,0.384859592,0.392770022,0.393288374,0.389055431,0.391927689,0.389976859,0.392267793,0.398777366,0.394107729,0.398121566,0.392611623,0.389903367,0.388926625,0.396879613,0.400166184,0.394688219,0.392028034,0.373296201,0.374839276,0.397352099,0.388791919,0.383166999,0.395029366,0.401757568,0.378165752,0.399102807,0.401999772,0.388139218,0.394605428,0.401609719,0.392852575,0.395058304,0.401591182,0.379319042,0.405205965,0.392099291,0.397581786,0.395549983,0.402897358,0.387385935,0.391127974,0.395667285,0.384351999,0.392067105,0.395334184
0.376978606,0.36511308,0.376359284,0.358864129,0.375102609,0.379905999,0.380070031,0.378257304,0.377494514,0.375727028,0.371420711,0.372401387,0.376855642,0.368347824,0.358085424,0.372176677,0.376511633,0.369021595,0.366491288,0.367494524,0.37262696,0.378772408,0.376159519,0.383987308,0.375253201,0.378359377,0.367702335,0.374333531,0.36682725,0.371293634,0.367957056,0.369392246,0.366167337,0.36806643,0.382387906,0.368701935,0.371477276,0.377617359,0.356491566,0.375397921,0.369486153,0.379421711,0.37357688,0.373432845,0.368346214,0.361531794,0.354615212,0.370056361,0.368451834,0.371424705,0.372150481,0.364229649,0.377848029,0.377446562,0.372565329,0.371988714,0.381319583,0.370150298,0.376406729,0.385538429,0.375517339,0.368666083,0.379508346,0.3757599,0.374007285,0.379493386,0.377165616,0.359294236,0.385325134,0.373786658,0.381951124,0.383213788,0.38590306,0.381672591,0.372175843,0.388739854,0.381568581,0.394301176,0.389213324,0.372570872,0.389406204,0.383296013,0.375516176,0.380951554,0.39361915,0.370911092,0.388908744,0.370487273,0.387036085,0.382268906,0.388632506,0.37824136,0.383450925,0.377154559,0.383371085,0.369263023,0.378427893,0.376071364,0.386590838,0.400365382,0.379065573,0.365759581,0.393939853,0.387129724,0.388406277,0.38815248,0.383908302,0.397209108,0.388353646,0.390410215,0.384573221,0.390905112,0.374080777,0.377309829,0.389841825,0.3806853,0.373570412,0.375448555,0.389232218,0.384959221,0.387471527,0.395189703,0.394072592,0.39509058,0.389584124,0.383310586,0.390388638,0.381805569,0.388379157,0.396321505,0.382570058,0.39145726,0.378763586,0.398798108,0.386856884,0.39990297,0.37634635,0.367060214,0.378452241,0.394907564,0.385731012,0.395937502,0.395702809,0.38411355,0.393921763,0.374666721,0.391289145,0.400230497,0.390865922,0.388575167,0.383200705,0.383915514,0.385413468,0.369664311,0.394286007,0.375849932,0.383517027,0.400443286,0.396001756,0.395103604,0.394659728,0.389580667,0.400137335,0.391691506,0.388588995,0.384789825,0.388617516,0.392366767,0.387005538,0.39219138,0.391586542,0.380661577,0.390173167,0.399977297,0.38816312,0.400649011,0.403566212,0.391407311,0.395050168,0.392119288,0.387879401,0.400125712,0.399188548,0.391723245,0.396929175,0.392710924,0.396467179,0.392252654,0.405150682,0.39969331,0.386460215,0.391555816,0.388292134,0.386217535,0.387693852,0.397669405,0.393219143,0.396760851,0.399337947,0.385294318
0.391250014,0.383506477,0.378895044,0.3697263,0.376257509,0.3805511,0.36826539,0.384967566,0.38105005,0.375224412,0.37749067,0.384465694,0.374202818,0.372875571,0.375041813,0.381553859,0.388956964,0.38050437,0.377346307,0.383175701,0.376100153,0.383819282,0.370215267,0.380179822,0.372794092,0.378824979,0.369721919,0.372580558,0.37570557,0.371659607,0.373610407,0.371726632,0.377175063,0.380782008,0.36789915,0.384371877,0.388362855,0.372915238,0.380660862,0.378685892,0.38172847,0.372345626,0.375347287,0.362992555,0.368258447,0.381924331,0.370660573,0.372958779,0.382137805,0.381437063,0.374634653,0.376688331,0.378791213,0.3786816,0.381291658,0.376138598,0.376138479,0.368085265,0.393235356,0.374530166,0.367013782,0.375021309,0.366135985,0.377992392,0.385148853,0.377513886,0.381339371,0.36044687,0.379888892,0.37986505,0.38068077,0.38461858,0.385940641,0.393503457,0.386987895,0.386235148,0.387805194,0.377666146,0.390054315,0.390634775,0.388924569,0.386647075,0.392145932,0.393190682,0.379638046,0.383552134,0.384864003,0.380109042,0.391726911,0.390143335,0.37984246,0.383708507,0.379691333,0.375250876,0.37682581,0.389701635,0.379762709,0.39344132,0.393605053,0.385162562,0.392409295,0.390794128,0.396396488,0.377864331,0.383321792,0.396533638,0.376160473,0.400985658,0.383340657,0.390504628,0.39203772,0.387288094,0.372902364,0.398443162,0.382650673,0.389764845,0.388105214,0.388773441,0.395825535,0.377050191,0.395139158,0.393400937,0.39687556,0.389888555,0.389832109,0.395727009,0.376886338,0.386599004,0.388845801,0.390005291,0.368679792,0.39678824,0.396535873,0.395323545,0.381493539,0.400640309,0.393676221,0.394903511,0.388642281,0.38907209,0.392499119,0.395041108,0.393063098,0.398177058,0.38273561,0.378841937,0.393490434,0.405624479,0.377747983,0.39487651,0.403172761,0.393791229,0.395345479,0.405757994,0.392434955,0.397575796,0.38344115,0.396486253,0.40003705,0.393244982,0.397988975,0.384223342,0.393332839,0.394496292,0.389084429,0.397902638,0.393298596,0.394563794,0.402515829,0.395488679,0.395866483,0.389841795,0.397965998,0.396091223,0.394586653,0.399546772,0.389123142,0.390915066,0.39760223,0.395695359,0.399158955,0.391057253,0.389848679,0.37633583,0.397792548,0.39860943,0.399683982,0.397005379,0.400316089,0.393021643,0.393581539,0.397170603,0.393677443,0.397375256,0.396497458,0.409119695,0.396992385,0.392698735,0.394171864,0.400086224
0.391543746,0.371473014,0.379686296,0.371544957,0.361877501,0.382122099,0.385134816,0.38015756,0.389418036,0.382083029,0.384853393,0.367181718,0.368570924,0.376910418,0.37946707,0.376181215,0.381100357,0.372017175,0.369257093,0.37462154,0.359989226,0.379469693,0.372288704,0.373871416,0.380443662,0.383387268,0.377090991,0.377853066,0.379726321,0.373159498,0.385569841,0.378058195,0.376922607,0.371510297,0.3765001,0.368872672,0.373600692,0.379085392,0.361073345,0.371128023,0.381655693,0.370471597,0.382102966,0.372937053,0.380833298,0.371182799,0.37327081,0.373032898,0.38625136,0.371714324,0.377323091,0.372910231,0.379669219,0.373956353,0.359077603,0.38206318,0.388866007,0.373464733,0.371982962,0.366606772,0.354274452,0.383556932,0.385665417,0.385736823,0.361500114,0.383810461,0.381929666,0.380172759,0.37493062,0.368313491,0.365684807,0.378383577,0.374780476,0.384722799,0.383079112,0.375230014,0.385531575,0.388222337,0.379033506,0.389100879,0.392031372,0.39008677,0.380902529,0.387969077,0.389517248,0.380731911,0.386354715,0.381112903,0.372161299,0.387070447,0.38241294,0.371014446,0.384679169,0.387197822,0.390839547,0.379836738,0.361469418,0.389536679,0.379723877,0.387410581,0.376893759,0.379157901,0.404683381,0.372990489,0.388989955,0.389985323,0.388653785,0.387906522,0.392040253,0.387348443,0.389356554,0.391674668,0.396276414,0.394732863,0.386871219,0.380658418,0.382467777,0.394170016,0.392450601,0.393806011,0.389443189,0.386207551,0.377398223,0.40157938,0.387463212,0.392946601,0.3930085,0.392910749,0.388465285,0.395119757,0.398165584,0.39431864,0.393022388,0.389812738,0.386380285,0.392901927,0.390848339,0.389730662,0.38562575,0.403912425,0.396547943,0.397418141,0.402391136,0.38518846,0.376526654,0.385728031,0.385347337,0.396595717,0.39599216,0.387690902,0.390981287,0.390725464,0.411331445,0.381608397,0.369370163,0.38349238,0.395009428,0.39297238,0.380201995,0.368394136,0.394450218,0.378276587,0.392518312,0.394408912,0.401860446,0.389811516,0.385666251,0.390803516,0.398835123,0.393753082,0.39328596,0.386554122,0.380075485,0.394108653,0.390474618,0.391807377,0.389488965,0.382176966,0.403242558,0.391253591,0.385078311,0.399009228,0.385133356,0.388193399,0.398738116,0.385295212,0.397906184,0.388662249,0.400244951,0.395362467,0.397548616,0.397374421,0.401187271,0.394566029,0.39559418,0.391856521,0.396459222,0.390279323,0.384319186,0.390084952
0.385359287,0.374715775,0.360513091,0.371078372,0.38058117,0.369337022,0.38110444,0.385988563,0.386388362,0.375816286,0.377296627,0.382905006,0.37870267,0.380783349,0.369397908,0.365690231,0.378311157,0.383068264,0.37054053,0.373679876,0.376190782,0.365196765,0.378371626,0.373809725,0.36733675,0.387037635,0.375054449,0.380161464,0.36904186,0.38632828,0.373919994,0.373853296,0.375790834,0.379737705,0.367121756,0.368100256,0.375486076,0.36473158,0.377781093,0.381055772,0.379924595,0.374980122,0.372137457,0.380521059,0.382852584,0.379340172,0.373096705,0.381109178,0.37360093,0.373460412,0.36286509,0.374010623,0.375233769,0.374454796,0.37072742,0.378746003,0.369876504,0.38062191,0.387358934,0.366760194,0.373666883,0.378142625,0.357471317,0.384559304,0.379127234,0.367891371,0.378111422,0.376496822,0.37967369,0.379988581,0.379721165,0.382137597,0.383604318,0.393310368,0.382863045,0.38575545,0.38356334,0.3948448,0.393021047,0.385895103,0.380008102,0.369251847,0.378240407,0.3771514,0.376121014,0.384995341,0.388829798,0.379585117,0.382903576,0.388792068,0.382257104,0.387861997,0.379668653,0.383388072,0.364192158,0.383492708,0.366544247,0.389962375,0.38254267,0.376467764,0.393310875,0.377990723,0.387093484,0.384257287,0.387075394,0.393404186,0.395396352,0.392174065,0.382634789,0.38761732,0.392309159,0.384783655,0.382974863,0.385192037,0.379331291,0.387121141,0.366830856,0.38889125,0.391496152,0.389044195,0.387293249,0.369116157,0.388360202,0.39225179,0.380262345,0.386642247,0.400483072,0.389237762,0.393389612,0.387267947,0.384462833,0.380731225,0.389851898,0.384407193,0.390057176,0.382184923,0.382942736,0.395495147,0.401370496,0.375645757,0.400439262,0.400532484,0.394124776,0.381780505,0.395175248,0.392749608,0.380232126,0.405019671,0.405852854,0.392333359,0.398734629,0.388083667,0.392293751,0.389960319,0.382291406,0.377908468,0.399780721,0.377959937,0.38616094,0.384157121,0.380234242,0.382908464,0.39723742,0.370848417,0.394111693,0.391266674,0.395766914,0.394651771,0.39430058,0.3839342,0.391836166,0.396862865,0.379508495,0.377173603,0.393308848,0.398241848,0.388771772,0.396636665,0.391708881,0.395155758,0.402973354,0.391489863,0.392471105,0.389673054,0.38651073,0.384471685,0.380382299,0.381756544,0.395254374,0.391078651,0.382456243,0.396117002,0.394710451,0.398348928,0.386824936,0.396102846,0.402838498,0.398366571,0.397065401,0.395053625
0.379366249,0.378138632,0.372586161,0.374673754,0.381392479,0.373947114,0.379897088,0.370920241,0.372171253,0.378833473,0.372497708,0.372346431,0.376676589,0.366946399,0.366065025,0.378636628,0.372094035,0.374535322,0.378281146,0.365459591,0.385849744,0.363520742,0.382662416,0.377758622,0.374578953,0.369377881,0.371508747,0.370553821,0.368002772,0.370457798,0.36331144,0.373008072,0.367153049,0.371336252,0.377058297,0.375021935,0.374324441,0.382059246,0.367998689,0.367784649,0.369364411,0.371444643,0.362573355,0.370501936,0.366874963,0.367979884,0.379552752,0.369883806,0.371316195,0.374669403,0.373514205,0.382686764,0.35602814,0.371263236,0.379656225,0.378986687,0.367185742,0.373891085,0.378357142,0.376156211,0.371654719,0.371628732,0.371504843,0.370620877,0.383697778,0.371471226,0.379202485,0.373840988,0.378067017,0.382364571,0.364879012,0.379531086,0.382105529,0.376326144,0.393161625,0.382208526,0.371367633,0.382570058,0.372370392,0.382986069,0.372402579,0.378641456,0.383323848,0.383481801,0.381680459,0.375287861,0.387917399,0.374336481,0.372771174,0.388142854,0.380544037,0.378384024,0.382155716,0.382008046,0.362190098,0.384533942,0.394293904,0.375272602,0.378063828,0.397851765,0.372141361,0.394014508,0.393601,0.378712922,0.382964999,0.385697693,0.386003882,0.384155721,0.385307223,0.384386867,0.387785822,0.387114078,0.375268221,0.384010136,0.388082892,0.377551377,0.390194058,0.393678546,0.385275394,0.378842235,0.38321805,0.391607046,0.385342181,0.396596193,0.38895306,0.386507422,0.384635657,0.3967233,0.390139818,0.38419351,0.381478429,0.380167395,0.399799138,0.382567465,0.393776715,0.395000279,0.388427079,0.395251393,0.384846628,0.397801995,0.381331861,0.389118284,0.386453331,0.392516911,0.390372902,0.394801498,0.382547677,0.390517086,0.380335987,0.387238145,0.397401154,0.399600506,0.402269363,0.390450507,0.401622385,0.378941149,0.392493039,0.389765799,0.392814547,0.384593844,0.391813546,0.380902112,0.388687342,0.394977331,0.380528063,0.400818765,0.390299529,0.388230592,0.389791757,0.394687086,0.381791234,0.394418776,0.389089316,0.396624208,0.400600463,0.382552445,0.400630534,0.395583957,0.378711432,0.386441112,0.384814918,0.399614036,0.394468457,0.383326948,0.388977855,0.375078619,0.394440204,0.395424545,0.390779853,0.388563544,0.386810809,0.399430901,0.395725966,0.385536194,0.385030687,0.39356032,0.391070634,0.395807624,0.394081831,0.377644718
