0.151778236,0.147029549,0.146821007,0.146800444,0.144593298,0.141297966,0.148062885,0.156224638,0.150237441,0.149089679,0.151992098,0.147002533,0.142337248,0.143226326,0.143025577,0.144546077,0.151027635,0.149270192,0.149188072,0.14544867,0.147060573,0.15340361,0.150597721,0.148731738,0.149022877,0.152391151,0.147427917,0.149490982,0.144858748,0.144171298,0.147153154,0.149318323,0.144044101,0.149301395,0.144759521,0.145991057,0.143241227,0.144056678,0.146764487,0.14289479,0.151495174,0.150227487,0.144947901,0.145103574,0.150612369,0.149435446,0.148967415,0.145404905,0.142827213,0.143447056,0.144347236,0.145326704,0.15431869,0.143037677,0.151132569,0.144639537,0.151683703,0.146509156,0.147737593,0.15228951,0.1482912,0.150600374,0.147248909,0.152274087,0.156184837,0.14642562,0.146293059,0.153505445,0.14663823,0.156457394,0.151142895,0.144774959,0.15388687,0.149433211,0.149842307,0.154369965,0.151748672,0.153050572,0.151235133,0.151015058,0.14961718,0.149625555,0.155881748,0.153046161,0.147075519,0.154031843,0.152750686,0.154784203,0.156608954,0.150589556,0.155473366,0.152866542,0.153074041,0.154092819,0.1520845,0.154280648,0.153913498,0.15483278,0.149735093,0.151448041,0.147038341,0.157851517,0.147515267,0.151428789,0.157732546,0.151381105,0.150790647,0.156217158,0.155915365,0.153196394,0.151837826,0.15447925,0.154212564,0.15405345,0.152989477,0.153968796,0.156758279,0.155366316,0.158530027,0.158769921,0.154059455,0.15513055,0.156564087,0.158936411,0.14846243,0.157847211,0.154803008,0.152201504,0.152846724,0.161749795,0.153916314,0.156619415,0.156297073,0.156181216,0.154420823,0.155360192,0.153755739,0.154221579,0.154121235,0.148451656,0.155285567,0.15476954,0.155954227,0.15541999,0.150739849,0.150452271,0.151626408,0.157056049,0.153369919,0.15515849,0.158835664,0.151586637,0.152650252,0.157918334,0.149982393,0.157607094,0.159553602,0.159585685,0.159607202,0.156600088,0.160598353,0.154767603,0.152124897,0.161318496,0.150754154,0.158894882,0.153168395,0.162582502,0.15560697,0.154250994,0.157175496,0.160617098,0.155203164,0.15696685,0.157439992,0.157487094,0.155886725,0.148630828,0.156314343,0.157330573,0.153971955,0.157769948,0.155645356,0.162457496,0.161565349,0.156495035,0.152584851,0.155642405,0.153455958,0.156418204,0.16022785,0.160118148,0.155469701,0.15438813,0.150946349,0.154692113,0.157816023,0.155731097,0.154344708,0.160882279
0.154992938,0.144996896,0.143693164,0.14853698,0.147046685,0.147998422,0.145214647,0.153384104,0.146696985,0.142106101,0.151915088,0.147813514,0.150664523,0.154093295,0.150961593,0.149453536,0.15291521,0.147030056,0.147057742,0.142002434,0.15256843,0.14923282,0.149014279,0.155228004,0.146217927,0.152684227,0.152050555,0.14323923,0.148652092,0.15249455,0.149041414,0.142026246,0.1494174,0.143113732,0.147523776,0.152619422,0.148478299,0.147542745,0.144351184,0.144911885,0.1489954,0.154633269,0.15523462,0.139790505,0.153972745,0.149584845,0.151682615,0.142689109,0.149448738,0.14775911,0.153915674,0.148192629,0.15200761,0.149178222,0.15452455,0.146896616,0.144567877,0.154996201,0.15164116,0.150328875,0.156343579,0.15177244,0.152272776,0.15121235,0.149978146,0.15005447,0.154042676,0.152412906,0.151185945,0.153268129,0.152156413,0.152904347,0.147367969,0.151040345,0.151121602,0.15752472,0.149173856,0.151279405,0.157263309,0.158409953,0.151265353,0.156134278,0.156315133,0.157685041,0.153630927,0.149406195,0.151299954,0.15110971,0.155360013,0.154911354,0.153394833,0.147203788,0.143599942,0.159742639,0.149620637,0.155052289,0.153636694,0.160782978,0.148608223,0.145141751,0.160611853,0.152214319,0.152021363,0.153827027,0.155588105,0.156000212,0.153040394,0.1612176,0.155138731,0.149876535,0.150625929,0.153296128,0.155589297,0.155780822,0.152151078,0.153314695,0.155500546,0.153094441,0.158778861,0.157344252,0.160979629,0.155418411,0.158897907,0.158094332,0.156772628,0.152187809,0.16017963,0.153537333,0.153950095,0.155230448,0.148305431,0.153855041,0.150228441,0.154469103,0.159527168,0.156201288,0.149115026,0.160828903,0.158248991,0.156732842,0.152976036,0.16118893,0.158709228,0.16110082,0.152493715,0.15518713,0.149721518,0.152296215,0.158386007,0.153392881,0.160828635,0.158231571,0.156732142,0.151792675,0.156344414,0.150882289,0.162691101,0.162539884,0.154838875,0.161456451,0.154784903,0.160780653,0.161529347,0.15844667,0.161459327,0.161472902,0.147524595,0.155802429,0.153173298,0.155126229,0.159648851,0.157072768,0.156435043,0.159125656,0.154346466,0.158516586,0.154992193,0.157415092,0.157723188,0.163022146,0.159784615,0.154221788,0.156183541,0.154864445,0.158885986,0.161096633,0.156625003,0.161474943,0.159996614,0.152994439,0.160788372,0.159411103,0.159788221,0.159880295,0.149304926,0.159968734,0.158496484,0.155663148,0.157410264,0.15970248
0.155378014,0.149217352,0.1432679,0.146579921,0.148023814,0.149568155,0.149871901,0.145410672,0.151078001,0.145821214,0.149887264,0.146998793,0.156441122,0.145228729,0.148991838,0.141073227,0.155593634,0.149398431,0.143130809,0.146668196,0.15049918,0.147734806,0.144099847,0.145728037,0.158510372,0.147446469,0.138017803,0.149364233,0.15000692,0.145633549,0.151371762,0.148166046,0.14987953,0.155861497,0.147105813,0.152147949,0.152073875,0.148302242,0.150153399,0.154157892,0.143130899,0.15127404,0.150283665,0.145314872,0.149947286,0.150767297,0.153519169,0.152815536,0.151683167,0.151914358,0.153412938,0.15428704,0.154484391,0.152787626,0.153548986,0.149284273,0.144464165,0.155336469,0.152908132,0.157041907,0.14849706,0.151536673,0.149829939,0.150022313,0.151277289,0.149571285,0.15115656,0.148334444,0.146562889,0.1476098,0.151835039,0.153780475,0.154865131,0.152070969,0.147406623,0.151271418,0.153219372,0.153994247,0.161310524,0.15004538,0.147329524,0.152934954,0.150764585,0.158137709,0.155526355,0.155353099,0.139618054,0.149196178,0.153225705,0.150722981,0.15097101,0.150852159,0.146851853,0.154141709,0.153735787,0.150538459,0.152740806,0.151947454,0.15298444,0.1562327,0.152730525,0.157188654,0.147586033,0.156969056,0.150352716,0.150337324,0.155364752,0.154839873,0.154438242,0.141344354,0.151814565,0.153535768,0.153400123,0.156970426,0.152093694,0.157396898,0.154872432,0.160143867,0.14810802,0.154262722,0.160264626,0.155302867,0.157077298,0.157788292,0.154204622,0.156695128,0.152089477,0.146393836,0.159953937,0.158437371,0.158324093,0.151095584,0.155140355,0.162450597,0.1539132,0.152157545,0.156268671,0.152693167,0.157337382,0.148934275,0.156444937,0.159369156,0.152986839,0.153649703,0.151211843,0.152835339,0.15936482,0.162305176,0.153838739,0.147195071,0.155919865,0.160073295,0.153493509,0.156665906,0.154494464,0.160414726,0.153795883,0.153217197,0.160546958,0.15743275,0.156440958,0.15573895,0.160483688,0.157519847,0.15713197,0.154828236,0.157049373,0.154165924,0.159867168,0.156202242,0.162565649,0.159067616,0.157041922,0.155603528,0.158383295,0.157845289,0.16163367,0.153381407,0.160892874,0.156145617,0.158674553,0.161708057,0.15755856,0.157374725,0.159494892,0.158346653,0.152549341,0.155904099,0.15753153,0.157515228,0.159217611,0.149278253,0.1594484,0.157492846,0.155051976,0.158536598,0.156158418,0.154039517,0.15063116,0.157101318
0.14675121,0.143195942,0.142521694,0.146857634,0.1516736,0.147424385,0.149801835,0.142344907,0.149924621,0.146446824,0.136625603,0.141366795,0.146444783,0.153713793,0.152049303,0.145591259,0.14669089,0.150494263,0.151260689,0.150907934,0.147263065,0.147131056,0.152776182,0.146120012,0.14849475,0.151740953,0.143900529,0.140951872,0.155702919,0.151788265,0.146256238,0.149144992,0.150903404,0.15104945,0.151618019,0.149292216,0.146887705,0.144623295,0.146980122,0.146526501,0.147193611,0.150677189,0.14875266,0.146365494,0.148821294,0.154059485,0.143083915,0.152489826,0.147240326,0.146100909,0.151934102,0.149716958,0.149836242,0.152671248,0.146681503,0.147455797,0.152758658,0.152981594,0.149095684,0.149101719,0.151341572,0.148580864,0.152917698,0.155220091,0.157261819,0.152982757,0.151854053,0.148344994,0.15137808,0.155470818,0.153546646,0.151953504,0.154281229,0.152816758,0.156380236,0.158913344,0.156927481,0.144771203,0.153435558,0.152521417,0.149367333,0.161536619,0.149996907,0.152980939,0.153750315,0.144655988,0.15323399,0.154804185,0.15248704,0.157307461,0.15219444,0.152635038,0.152465567,0.150539696,0.155406982,0.150360182,0.153722569,0.147623226,0.148620412,0.151720434,0.148753479,0.154619053,0.155086175,0.155372351,0.143911138,0.151051998,0.159729183,0.152880698,0.156214446,0.150508776,0.156382561,0.154892877,0.155091345,0.153466448,0.156542361,0.156738043,0.147688955,0.159667656,0.155639902,0.153247386,0.155792713,0.150433183,0.151687861,0.159289032,0.153284773,0.15292652,0.157175511,0.153568208,0.154610053,0.157220975,0.156276912,0.15725179,0.157139748,0.156658351,0.156459808,0.147623539,0.159445286,0.158505797,0.153935313,0.161055699,0.158538535,0.158525169,0.157831013,0.157571435,0.151410073,0.155050769,0.157771006,0.158726677,0.154805154,0.153220236,0.152000517,0.151900068,0.153780907,0.154585183,0.153151363,0.151270226,0.159482211,0.155456796,0.157672852,0.152268142,0.16212751,0.161251381,0.157839835,0.156885356,0.148048267,0.153323814,0.157122776,0.157529801,0.158400893,0.16223526,0.159379885,0.154712215,0.156913966,0.159269199,0.156061992,0.148290232,0.158055514,0.152612791,0.154691175,0.161189392,0.157666892,0.148461774,0.158487976,0.158893019,0.158358112,0.157508567,0.152685389,0.152063817,0.158121377,0.157465801,0.150995448,0.152976543,0.16147548,0.159796208,0.159542427,0.163714066,0.159484208,0.15481016,0.159031093,0.157714039
0.152769923,0.143740088,0.149382055,0.150162205,0.146485224,0.143321499,0.136895374,0.147796109,0.151184186,0.144020855,0.145445079,0.149363577,0.148028418,0.150883868,0.145450145,0.149688855,0.145234272,0.149622724,0.14727518,0.155557543,0.144254267,0.146072105,0.146279588,0.145539612,0.146819547,0.146169514,0.15122819,0.146376684,0.142486885,0.148853809,0.146939158,0.145596936,0.135876998,0.153614745,0.147789359,0.138341978,0.151250437,0.146518588,0.149861798,0.147400111,0.148397699,0.146166682,0.145688027,0.151552141,0.140896231,0.148611024,0.147684202,0.152525544,0.153246552,0.150495634,0.151158437,0.14869827,0.145349473,0.150891095,0.149145812,0.143664777,0.147640973,0.143270999,0.149679303,0.147945225,0.151449859,0.14990586,0.147692323,0.149754301,0.154289424,0.147895813,0.144289762,0.151694045,0.149840653,0.153623268,0.153728128,0.151386917,0.151373312,0.15720588,0.149222463,0.157841802,0.149954975,0.152737364,0.15167959,0.150450468,0.148237348,0.154866323,0.156406775,0.151936472,0.151852876,0.1535483,0.148352563,0.150852189,0.154300809,0.148517817,0.153196648,0.155207232,0.146685571,0.153201252,0.149987742,0.150623411,0.150555462,0.155548021,0.155353457,0.154247105,0.149129927,0.155762985,0.152719915,0.153718174,0.152751878,0.152509004,0.148833618,0.155480176,0.149623752,0.155428201,0.151377052,0.154296249,0.146761403,0.146925286,0.151801586,0.149478346,0.163002044,0.155338854,0.160857037,0.156369999,0.15260227,0.149378687,0.156756923,0.158653751,0.155106515,0.151988253,0.153056949,0.148079142,0.15724586,0.145682246,0.154992074,0.156393871,0.15090166,0.151421785,0.156678125,0.158107474,0.162636057,0.150189802,0.159715951,0.155896768,0.153278321,0.156245679,0.159875721,0.148517445,0.157492757,0.152460814,0.154119507,0.157581136,0.158418849,0.157683879,0.157183036,0.15300779,0.161438003,0.157499895,0.157186285,0.152148455,0.159712464,0.158456177,0.158608168,0.156966597,0.156834081,0.155340672,0.157720834,0.157238871,0.15385446,0.164698467,0.148865268,0.157599792,0.15640229,0.153434828,0.15838851,0.158712,0.15556179,0.15741542,0.151867002,0.149077669,0.156471372,0.153994009,0.153596208,0.160623863,0.156862348,0.14723134,0.153895244,0.158073291,0.15419054,0.143028334,0.159590364,0.153742746,0.154559031,0.152979672,0.150462434,0.155748799,0.156791806,0.159599528,0.157384008,0.155465528,0.154882565,0.156845883,0.152892292,0.153240413
0.152484909,0.15164943,0.148843393,0.153301179,0.149106115,0.142380849,0.150910765,0.144904882,0.149490818,0.153154373,0.136292353,0.147713676,0.148571208,0.147730917,0.139405102,0.150081009,0.149999261,0.14499639,0.151702479,0.149051085,0.149386481,0.14790152,0.14855729,0.150440738,0.146065235,0.150391743,0.14118287,0.154185474,0.148372769,0.149480805,0.151223019,0.147095844,0.14792794,0.151797831,0.146211699,0.151836529,0.146415159,0.1480252,0.15582867,0.147100791,0.157781988,0.141827449,0.146038219,0.151598841,0.145379901,0.143424109,0.151293442,0.145932674,0.147168845,0.153754428,0.150847018,0.149913386,0.149020851,0.15674454,0.151406363,0.146541908,0.154350013,0.14919126,0.146708623,0.152501032,0.150023758,0.151318058,0.150586367,0.145749405,0.151967719,0.151149526,0.156648308,0.154643282,0.156279326,0.151651219,0.147825196,0.151749656,0.153778657,0.145846292,0.162774295,0.151299775,0.149108127,0.15339309,0.152381942,0.151031628,0.152967304,0.151211441,0.136636347,0.153063774,0.148813218,0.147968486,0.153654322,0.152834758,0.14841336,0.151875243,0.160797909,0.15172188,0.154702157,0.157053962,0.153492972,0.149932668,0.156127259,0.156137526,0.156654939,0.152705014,0.150540158,0.155327678,0.152312964,0.152747288,0.145459831,0.155649036,0.154009819,0.149484932,0.157323867,0.14860107,0.154759109,0.153585076,0.153929859,0.145816401,0.158067823,0.154370904,0.151213124,0.155066535,0.161324784,0.155824035,0.150563076,0.151798189,0.149265111,0.156920701,0.159864113,0.155858964,0.16392605,0.153211728,0.154169872,0.152712494,0.156255558,0.161358565,0.157861441,0.158391088,0.149161771,0.159811541,0.158033535,0.156514749,0.155954748,0.159717575,0.152550876,0.15124464,0.15621759,0.151558623,0.158808798,0.158847749,0.160676792,0.159052864,0.155955598,0.158967704,0.154737741,0.157709286,0.155808106,0.160456762,0.156606048,0.163522795,0.156148776,0.154825673,0.158369973,0.157157004,0.155052736,0.158481181,0.153865129,0.152256191,0.158643454,0.156079128,0.160128832,0.158644155,0.156055331,0.14639698,0.155032605,0.157397091,0.15729706,0.156809151,0.161839098,0.154951856,0.162305653,0.155245587,0.145889729,0.160016805,0.156339631,0.15240255,0.158016235,0.151710719,0.163673028,0.159777999,0.157882199,0.160408393,0.149202287,0.156005532,0.157665849,0.157346115,0.150866404,0.160455406,0.160573095,0.162180468,0.156762824,0.166386247,0.158677712,0.157247931
0.152265996,0.150832623,0.144955978,0.153688148,0.150567874,0.148478389,0.149619445,0.146596298,0.147975877,0.146602035,0.145472243,0.145359457,0.143014014,0.153723717,0.159994215,0.144542247,0.147103131,0.152733624,0.144115984,0.152882934,0.155004725,0.152043685,0.148173511,0.149798647,0.149248004,0.14721103,0.142283186,0.153449044,0.149871409,0.153188542,0.149729207,0.147816584,0.146857351,0.148248747,0.144250482,0.150661036,0.144036591,0.14733623,0.146114528,0.145761669,0.151694357,0.150202081,0.147758275,0.156557038,0.149560809,0.148933336,0.152412742,0.148397237,0.147189677,0.151738405,0.155678019,0.150156766,0.150324032,0.153145,0.139168605,0.151033998,0.149428517,0.145988137,0.154524222,0.150393635,0.155413464,0.152336925,0.146350637,0.149827078,0.148722991,0.148520187,0.15360561,0.149839729,0.148709431,0.154880449,0.155246526,0.146146789,0.153158248,0.149819225,0.152170166,0.152230397,0.156803519,0.151130334,0.157584444,0.161482647,0.154284462,0.152569518,0.149860621,0.158108324,0.147196129,0.15799287,0.152343988,0.148891598,0.13875933,0.153734937,0.151671991,0.151399449,0.154433504,0.154083207,0.155170515,0.150913298,0.157257006,0.156324908,0.156016976,0.152787477,0.152679578,0.157634974,0.153846458,0.154942364,0.159284502,0.149398521,0.146373212,0.155295044,0.143973529,0.1538174,0.152290657,0.155598313,0.155704856,0.15354532,0.151413471,0.159031645,0.148382172,0.151855364,0.151859775,0.157804936,0.153307453,0.156407446,0.155109391,0.165656999,0.158852652,0.162781239,0.155091852,0.155146733,0.157532409,0.152369738,0.158776417,0.152470097,0.156448394,0.157257333,0.160892755,0.152340353,0.15386501,0.159872294,0.150922522,0.162545353,0.158118472,0.153584018,0.156046465,0.157304004,0.162473768,0.158508048,0.160733849,0.157378405,0.156902984,0.15617466,0.156118512,0.154998645,0.157191008,0.154928878,0.154436171,0.157320187,0.154778957,0.158342704,0.157280266,0.162031144,0.156364203,0.15468578,0.15261437,0.155016586,0.156651765,0.150717124,0.158318818,0.15180777,0.155937582,0.153163686,0.153334588,0.158300594,0.151891917,0.156540826,0.148964971,0.155362561,0.152426362,0.15873079,0.155966044,0.154401168,0.153990969,0.157078892,0.151870474,0.148953527,0.158600166,0.151866242,0.160382181,0.156292602,0.147549048,0.156218574,0.152199596,0.156177536,0.15679194,0.1597455,0.155190915,0.155554697,0.158605903,0.15934661,0.152923331,0.155369356
0.152138025,0.149714604,0.142335028,0.147602692,0.14417316,0.15558055,0.152015477,0.140744746,0.150410995,0.147211641,0.143368185,0.148596212,0.145947799,0.150011733,0.145109043,0.144772276,0.153824955,0.148551643,0.145805582,0.152162895,0.150135845,0.148118153,0.140059426,0.14482376,0.144930467,0.14347449,0.144565702,0.14955014,0.152346134,0.143903568,0.14782986,0.147161916,0.14868778,0.141465709,0.147578612,0.151891768,0.149646878,0.148551002,0.153798431,0.145564437,0.146010965,0.144561708,0.140077382,0.148380831,0.149488479,0.14604421,0.144960687,0.148602963,0.147900268,0.153918386,0.146973148,0.151893631,0.143645003,0.150634274,0.147779062,0.141421139,0.146660164,0.150353655,0.147573292,0.150899515,0.150420681,0.150785729,0.150682092,0.153254807,0.148359776,0.146170855,0.150341094,0.147344381,0.153636053,0.151643857,0.157345042,0.152588159,0.149968892,0.153040439,0.156155065,0.152005211,0.150577575,0.156113505,0.151003167,0.150402486,0.148749456,0.15749757,0.147381932,0.151194871,0.147675097,0.150089055,0.153288573,0.150374502,0.15063192,0.156865984,0.154755995,0.152748928,0.153486326,0.151569888,0.152751967,0.158426091,0.155521616,0.152855262,0.152758017,0.152983338,0.150575459,0.154502496,0.158184379,0.154149577,0.154204249,0.150753543,0.150019169,0.150112227,0.149500191,0.153767541,0.149005562,0.143602878,0.153401569,0.153591692,0.150939211,0.15231812,0.15483138,0.154594377,0.160301223,0.158738881,0.153593987,0.151760623,0.157781303,0.148308367,0.155688241,0.156189993,0.153284475,0.153937832,0.154892579,0.156430349,0.160310477,0.147887752,0.153485403,0.150564969,0.159178287,0.14718768,0.151313052,0.159255907,0.149939358,0.155469522,0.161205396,0.151974186,0.156745747,0.155289769,0.154137105,0.159699634,0.147441492,0.156708702,0.15835996,0.150185511,0.158697262,0.16148366,0.158936873,0.158383906,0.149484843,0.16193229,0.153174371,0.15208064,0.158543706,0.159182668,0.162190333,0.156247512,0.148201361,0.161395922,0.155775011,0.152076334,0.160557121,0.162702441,0.159031704,0.156051129,0.161271974,0.162221655,0.154253617,0.160360262,0.162930295,0.157915652,0.152493611,0.154161349,0.1550266,0.154824048,0.156283051,0.14932479,0.1467994,0.156405076,0.157723278,0.16081512,0.163449124,0.154066041,0.15867883,0.156085774,0.1573551,0.159572199,0.153322697,0.16014488,0.147786975,0.157936871,0.153095141,0.154443115,0.156316221,0.158503503
0.151477009,0.146089792,0.141289771,0.149563521,0.147263646,0.143632039,0.149517238,0.150138632,0.144973606,0.146698505,0.146941975,0.147690624,0.143482149,0.148705661,0.143813089,0.143070698,0.147214696,0.141783625,0.145725727,0.146213695,0.144688323,0.148944706,0.148479834,0.144460797,0.142920539,0.148084208,0.149186268,0.150979549,0.14791137,0.148590997,0.147454649,0.151977614,0.14776589,0.155595616,0.145225957,0.149233937,0.146691889,0.142814964,0.139824554,0.145260066,0.148304626,0.146008596,0.145839334,0.150016427,0.151947185,0.14977935,0.150561079,0.146328732,0.151912808,0.146963701,0.151049927,0.151428163,0.150306344,0.148405314,0.152586028,0.148813188,0.149478197,0.152110457,0.144641355,0.14736487,0.151024982,0.147454917,0.149379998,0.151495814,0.140794322,0.153414637,0.153015956,0.151439294,0.149463758,0.147287518,0.15294525,0.154711679,0.148099899,0.146355569,0.153073192,0.15962857,0.152341053,0.144661695,0.151770175,0.149630845,0.153362975,0.155759826,0.149346426,0.153579593,0.151986167,0.152796879,0.147691444,0.14937605,0.148518428,0.15486145,0.152340904,0.155625776,0.14922142,0.15711467,0.154424846,0.152823031,0.152241632,0.154205978,0.156428248,0.158608005,0.152629659,0.151603982,0.150670126,0.152590603,0.156412393,0.148620516,0.156245813,0.154175594,0.151984528,0.155970395,0.157678112,0.150434792,0.153279826,0.151047587,0.155005276,0.156056002,0.156163052,0.152238235,0.156793982,0.153778106,0.156679913,0.161704496,0.152004093,0.153582156,0.152261123,0.153638244,0.153529272,0.156810075,0.159906074,0.162167996,0.150904015,0.153112233,0.150960639,0.152926803,0.151057035,0.154894874,0.157920703,0.156086281,0.151261434,0.152525947,0.153338492,0.148998588,0.155822218,0.159026399,0.157505363,0.155953035,0.15823327,0.154014319,0.154000208,0.155669108,0.151536301,0.156976894,0.160041213,0.155830532,0.152760729,0.160951182,0.153635994,0.150981933,0.14847067,0.151186436,0.156983405,0.154592097,0.15626289,0.152864829,0.161301807,0.161101446,0.153441548,0.15397577,0.156436294,0.156604081,0.148956552,0.157112375,0.155409098,0.156914741,0.15472056,0.156055182,0.156808972,0.155927077,0.151951969,0.152393177,0.160176188,0.157131299,0.160623282,0.159027591,0.159918577,0.160356775,0.153198794,0.163977116,0.158852443,0.159103677,0.158436418,0.149935007,0.156132132,0.15652436,0.155027032,0.159438252,0.150796831,0.151134267,0.157214597,0.159479305
0.150916815,0.141678691,0.148092717,0.145864755,0.148820564,0.152055875,0.146424145,0.148219451,0.143873513,0.150601253,0.148755923,0.147958443,0.146391124,0.146612018,0.151673123,0.149475321,0.14905566,0.150345385,0.151542157,0.145761102,0.151482195,0.144653022,0.155051306,0.140474498,0.15216738,0.148734778,0.147832185,0.149888605,0.144222423,0.149474084,0.145828843,0.15336135,0.145098671,0.147123799,0.148631617,0.146772832,0.152251557,0.152360126,0.142819911,0.147457659,0.151525959,0.151447803,0.149773851,0.147458211,0.151949838,0.146157444,0.154590234,0.149160504,0.149246812,0.148831189,0.153444171,0.151201189,0.143615246,0.15017876,0.152500302,0.143434823,0.144693092,0.152508706,0.148581311,0.152985081,0.158185184,0.150639549,0.155899867,0.150222585,0.14705886,0.157993123,0.145893678,0.150314421,0.156572416,0.1435377,0.152760655,0.148403868,0.147315234,0.151348487,0.150380015,0.151492998,0.154149085,0.156931758,0.152754441,0.150550023,0.157818198,0.157733202,0.154013813,0.158382952,0.153684452,0.149395496,0.151724339,0.152932197,0.154539213,0.153212532,0.156514332,0.152524367,0.15896216,0.146842927,0.153439894,0.154378757,0.157692,0.15055947,0.154056147,0.155900359,0.146447852,0.157098532,0.149907559,0.15045388,0.15520969,0.146029532,0.150852948,0.162824124,0.155599609,0.153643444,0.161592782,0.152636021,0.157981366,0.156547442,0.157310262,0.155810833,0.155441672,0.15142113,0.154099271,0.155171499,0.159629598,0.153773487,0.154256836,0.16028671,0.154250711,0.156709597,0.156853527,0.152770907,0.153744489,0.160255924,0.156205654,0.157374889,0.154374048,0.151781395,0.156955719,0.161925763,0.156222642,0.155752897,0.153876767,0.16315347,0.152921036,0.155689493,0.157975391,0.166855857,0.158802092,0.154646143,0.148614869,0.149217665,0.159303755,0.156873167,0.158016905,0.154362127,0.156428963,0.15329726,0.165918931,0.155191675,0.157322332,0.157149643,0.160954148,0.158221558,0.158850566,0.161520392,0.157818809,0.160871193,0.159089819,0.162344709,0.152899921,0.155410454,0.151006237,0.153534606,0.161240384,0.15549092,0.158527076,0.150304511,0.156294063,0.156919077,0.163155526,0.151573464,0.152443409,0.160047323,0.156874225,0.157342136,0.153485835,0.16136016,0.162625015,0.157410026,0.161664963,0.163542166,0.158240646,0.155040368,0.15860422,0.153260201,0.158248633,0.152944356,0.153341115,0.159057513,0.160164386,0.163578808,0.157401547,0.15751861
0.152394071,0.146603018,0.150069833,0.151993364,0.147618517,0.151286662,0.145345375,0.150116444,0.149629369,0.141713813,0.148783907,0.150730133,0.145326391,0.151762545,0.146064624,0.150613368,0.148426905,0.150217027,0.150774106,0.145404846,0.147311807,0.144739628,0.148119882,0.152478904,0.150078118,0.14851062,0.144804344,0.153206676,0.146141097,0.144876495,0.150868058,0.150035814,0.138633236,0.150772527,0.151484862,0.144950688,0.14721942,0.150006115,0.147763714,0.150928929,0.148206264,0.156382963,0.148893029,0.148949936,0.153260693,0.15396671,0.142016351,0.148673534,0.155405119,0.149743393,0.15257737,0.145043612,0.145543903,0.151398256,0.151380807,0.151948661,0.149037972,0.151736245,0.155698255,0.14947556,0.152171686,0.146685854,0.152610377,0.152940869,0.153779969,0.14933987,0.152739719,0.145488381,0.151339784,0.14573127,0.153274611,0.152520657,0.151843846,0.155495107,0.156308204,0.150517955,0.158135206,0.149092749,0.141439617,0.151933163,0.150515392,0.14928934,0.150695086,0.151689872,0.156797245,0.150391474,0.152284652,0.146536484,0.15151009,0.14125751,0.147438958,0.157050967,0.152152881,0.153598502,0.151467264,0.15525724,0.158353418,0.155990884,0.148625508,0.152970642,0.148632705,0.153172419,0.148833185,0.153030276,0.159607485,0.157449067,0.148276597,0.158126175,0.156001404,0.155301705,0.149325073,0.153969497,0.160937086,0.154871836,0.153687388,0.156353593,0.154086426,0.157036424,0.154291228,0.16242981,0.158435285,0.153732672,0.156961218,0.152402014,0.153658763,0.154334143,0.152837649,0.150982678,0.157881647,0.159601957,0.157516807,0.156179294,0.156332433,0.15989694,0.159614697,0.157800153,0.155923083,0.156226382,0.159354478,0.153900638,0.159800336,0.159076095,0.152417466,0.151716575,0.155245096,0.155232012,0.155150354,0.159900665,0.153733835,0.161552146,0.148234502,0.153652236,0.151858613,0.146141917,0.15725331,0.160746485,0.157989636,0.157699019,0.159215495,0.1583938,0.154771537,0.158896789,0.160319299,0.152792588,0.1599617,0.160273835,0.151613176,0.16055277,0.166089281,0.158815816,0.162140846,0.162304848,0.154360682,0.158351228,0.161477491,0.155042797,0.151194915,0.155254215,0.157612979,0.15801239,0.153134883,0.160127342,0.153110728,0.153477624,0.163777411,0.154193014,0.159441859,0.150737539,0.154092521,0.157571897,0.160132319,0.155894145,0.160138935,0.156815693,0.153965354,0.154669687,0.148423255,0.158379212,0.155769423,0.157373413
