0.001380707,0.001688023,0.001397091,0.001348809,0.001353039,0.001584162,0.00154301,0.001376519,0.001333628,0.001383364,0.00141311,0.001303144,0.001454143,0.001410657,0.00158359,0.001619006,0.001223534,0.001498042,0.001296558,0.001555707,0.001312631,0.001470715,0.001336871,0.001389151,0.001736746,0.001219365,0.001558842,0.001431413,0.001484921,0.001372497,0.001310404,0.001267211,0.001411988,0.00147093,0.00145904,0.001414247,0.001291779,0.00147898,0.001566579,0.001377149,0.00151259,0.001488761,0.001391132,0.001401835,0.00124598,0.001470249,0.001465529,0.001527963,0.001543264,0.001415474,0.00148165,0.001429108,0.001398782,0.001330889,0.001580732,0.001593775,0.001549237,0.001433727,0.00133349,0.00146557,0.00129423,0.00152131,0.001640385,0.001470332,0.001443247,0.001317809,0.001585611,0.001275321,0.001545656,0.001293366,0.001566025,0.001536614,0.001308117,0.001572625,0.001571434,0.001436409,0.001799157,0.001572154,0.001585617,0.001434532,0.001459757,0.001484227,0.001494967,0.001509384,0.001554638,0.001624941,0.001613342,0.001393056,0.001406439,0.001667424,0.00156028,0.001638525,0.00153659,0.001206069,0.0015157,0.001376892,0.001227155,0.001228304,0.001353969,0.001477485,0.001643601,0.00155564,0.001495899,0.001519095,0.001396815,0.00155732,0.00143827,0.001456822,0.001596552,0.001360084,0.0013631,0.001792049,0.00162436,0.001380095,0.00170322,0.001639051,0.00161353,0.001648762,0.001484543,0.001463297,0.00185015,0.001302175,0.00153209,0.001635308,0.001492198,0.001579223,0.0016527,0.001622959,0.0015808,0.001680662,0.001916101,0.001747561,0.001711873,0.001449545,0.001573536,0.001350204,0.00195769,0.001754711,0.001782652,0.001692111,0.001482077,0.001664151,0.001545914,0.001505453,0.001997247,0.001615378,0.001514929,0.001501001,0.001691563,0.001683151,0.001570289,0.001673023,0.001341514,0.001681588,0.001737342,0.001633712,0.001626476,0.001637206,0.001585188,0.001667506,0.001574222,0.001624224,0.001922024,0.001449742,0.001609333,0.001587132,0.001660498,0.001697393,0.001696097,0.001454413,0.001714155,0.001788785,0.001542267,0.001463207,0.001737175,0.001630982,0.001559757,0.001450264,0.001596653,0.001553526,0.00161692,0.001718377,0.001614643,0.001640358,0.001608695,0.001902152,0.001516759,0.001980729,0.00179648,0.001687378,0.001707156,0.001615505,0.001794617,0.001566163,0.001550039,0.001853836,0.00150003,0.001759907,0.00178142,0.001500713
0.001420473,0.00128476,0.001290391,0.001353641,0.00145626,0.001505905,0.001424832,0.001296786,0.001395592,0.001340162,0.001246733,0.001533768,0.001611993,0.001519084,0.001326592,0.001521864,0.001439669,0.001337429,0.001567078,0.001666936,0.001513313,0.001540342,0.001514069,0.001443575,0.001374374,0.001198284,0.001373563,0.001377621,0.001547708,0.001431619,0.001486685,0.001337414,0.001509122,0.001462857,0.001406435,0.001469828,0.001590947,0.001621572,0.001557114,0.001510719,0.001440587,0.001342708,0.001382733,0.001413935,0.001292341,0.001482541,0.001445946,0.001388074,0.001489212,0.001450306,0.001439791,0.001559405,0.001526754,0.001248674,0.001411289,0.001426809,0.001353052,0.00176618,0.001326276,0.001343788,0.001488307,0.00151287,0.00129067,0.001554768,0.001597572,0.001506801,0.001176912,0.001499669,0.001557539,0.001503258,0.001353088,0.001443223,0.001388558,0.00145705,0.001536133,0.001645451,0.001535124,0.001467518,0.001673464,0.00163008,0.001594289,0.001570978,0.001512886,0.001664516,0.001628226,0.001519199,0.001565565,0.00140151,0.001898648,0.001601152,0.001485788,0.001426235,0.001659414,0.001581289,0.001483633,0.00135875,0.001499977,0.00175126,0.00141944,0.001501796,0.001610726,0.001520388,0.001398064,0.001661258,0.00171204,0.001657254,0.001561814,0.001688576,0.001479688,0.001413747,0.001657967,0.001675426,0.001544403,0.001754371,0.001388692,0.001697955,0.001472967,0.001607565,0.001658615,0.001618418,0.001425137,0.001416408,0.001492022,0.001668451,0.00177123,0.001612965,0.001434477,0.001426294,0.001501069,0.00151275,0.001476117,0.001519939,0.001400442,0.001405962,0.001455125,0.001517532,0.001596958,0.001740588,0.00149074,0.001708347,0.001568684,0.001789271,0.001541608,0.00141737,0.001680791,0.001661327,0.001507177,0.001557459,0.001710376,0.001641543,0.00143123,0.00144778,0.001831617,0.001688311,0.001600858,0.001494018,0.001606095,0.00157327,0.001582648,0.001565879,0.001708539,0.001793391,0.001799577,0.0016816,0.001479163,0.001595128,0.001549802,0.001649774,0.001656962,0.001753018,0.001838244,0.001798821,0.001736736,0.001632195,0.001759943,0.001552545,0.001556342,0.001444001,0.001576281,0.001631692,0.001728102,0.001502283,0.001622014,0.00175407,0.001713249,0.001632995,0.001569595,0.00190302,0.001566573,0.001778779,0.001510496,0.001674208,0.001589975,0.001590823,0.001646558,0.001629264,0.001793042,0.001587005,0.001818032,0.001466797
0.001483044,0.001463627,0.001464852,0.00137957,0.001468627,0.00138722,0.001440359,0.001508709,0.001710978,0.001417389,0.001426867,0.001537709,0.001503099,0.001463892,0.001417358,0.001772861,0.001501921,0.001385427,0.001517569,0.001464244,0.001499623,0.001643153,0.001292685,0.001260872,0.001726829,0.001425852,0.001708509,0.001486705,0.001339216,0.00139975,0.001539239,0.001404879,0.001574015,0.001525271,0.001444278,0.00142088,0.001383375,0.001474004,0.001549127,0.001538546,0.001670439,0.001349428,0.001495653,0.001366638,0.001525455,0.001491888,0.001476549,0.001496085,0.001420343,0.001372811,0.001473564,0.001204609,0.001410491,0.001496064,0.001491656,0.001537678,0.001419667,0.001496731,0.001541296,0.001573139,0.001671573,0.001506265,0.001480481,0.001489182,0.0015626,0.001520433,0.001454457,0.001444205,0.001524714,0.00138283,0.001388914,0.001540551,0.001375959,0.001464586,0.00172518,0.001662537,0.001684224,0.001537889,0.001558342,0.00148917,0.001439308,0.001777595,0.001460922,0.001458622,0.001492781,0.001534367,0.001455189,0.001624208,0.001539007,0.001547888,0.001596146,0.001764131,0.001582726,0.00153813,0.001616864,0.001659318,0.001559288,0.001686881,0.001703607,0.001659081,0.001478602,0.001843095,0.001780924,0.001774086,0.001573688,0.001616869,0.00166522,0.001548902,0.001764292,0.001649502,0.001843561,0.001657246,0.001525027,0.001770645,0.001565981,0.001688548,0.001502074,0.001636052,0.001827561,0.001654263,0.00164271,0.001704717,0.001582394,0.001711129,0.001590733,0.001695185,0.001657947,0.001647517,0.001736967,0.001771937,0.001689829,0.001814732,0.001590723,0.001572653,0.001521156,0.001743135,0.001500045,0.00142366,0.001585031,0.001849345,0.001595577,0.0015205,0.001556273,0.001597645,0.001541522,0.001663888,0.00161097,0.00170141,0.001720897,0.001499822,0.001549611,0.001794608,0.001727894,0.001626299,0.001554654,0.001807296,0.001451003,0.001502506,0.001711756,0.001600179,0.001661759,0.001496705,0.001759977,0.001570722,0.001630079,0.001503634,0.001678337,0.001592964,0.001679087,0.001873662,0.001562737,0.001622348,0.001696958,0.001817615,0.001837651,0.001629363,0.001631275,0.001717009,0.001507147,0.001906399,0.001646063,0.001769046,0.001653363,0.001760352,0.00154766,0.00163943,0.001623974,0.001807851,0.001712073,0.001903197,0.001625304,0.001815407,0.001727925,0.001569726,0.001642911,0.001543499,0.001562576,0.001702683,0.001723968,0.001733768
0.001538581,0.001279287,0.001427453,0.001452859,0.001474846,0.001301466,0.00136916,0.001280696,0.001805894,0.001370699,0.001415162,0.001522179,0.001432686,0.001634789,0.001323855,0.001453231,0.001307105,0.00146222,0.001499084,0.001427255,0.001463104,0.001496906,0.001306406,0.00133341,0.001507759,0.00166836,0.001356623,0.001578446,0.001635131,0.001601008,0.001457675,0.001603842,0.001307463,0.001377133,0.001376155,0.001393673,0.00141014,0.001535969,0.001419686,0.001679955,0.001759715,0.001466401,0.001377905,0.001509915,0.001443289,0.001544454,0.001360667,0.001471715,0.001312439,0.00170617,0.001327165,0.001436894,0.001637757,0.001625343,0.001437495,0.001323092,0.001510676,0.001515615,0.001287008,0.00139424,0.001480294,0.001463314,0.001452918,0.001539557,0.001522107,0.001311057,0.0013867,0.001257333,0.001449739,0.001647568,0.001531387,0.001395457,0.001468437,0.001673061,0.001635368,0.001555408,0.001443645,0.00148851,0.001591401,0.00153797,0.001666337,0.001591519,0.001651274,0.001533291,0.001628283,0.001566987,0.001619181,0.001476162,0.001705284,0.001426866,0.001520742,0.001572423,0.0014741,0.001656843,0.001564153,0.001669975,0.001774451,0.00150281,0.001568356,0.001625774,0.001521428,0.001406871,0.00171147,0.001650238,0.001823294,0.001582895,0.001620738,0.001611509,0.001627468,0.001425766,0.001412273,0.001402782,0.001577351,0.001419322,0.001327569,0.001564813,0.001426757,0.001458662,0.001560138,0.001536085,0.001531196,0.001602455,0.001651447,0.001305616,0.001629193,0.001585777,0.001614551,0.00156981,0.001531054,0.001648232,0.001568731,0.001797507,0.001438082,0.001385477,0.001653745,0.001629636,0.001607882,0.001766127,0.001563728,0.001811532,0.001589976,0.001670172,0.001664097,0.001570342,0.00188449,0.001704341,0.001545911,0.001715051,0.001527737,0.001742434,0.001565167,0.001774417,0.001604263,0.00164276,0.001504755,0.001809106,0.0014192,0.001751547,0.001741423,0.001638232,0.001845868,0.001587843,0.001669671,0.001642231,0.001548831,0.001824296,0.001688599,0.001816186,0.001456807,0.001710595,0.001756312,0.001494956,0.001686901,0.001628939,0.001427663,0.001483184,0.001697064,0.001476718,0.001504976,0.001758296,0.001675436,0.001570572,0.00180219,0.00146671,0.001408988,0.001638208,0.001636268,0.001710099,0.001804275,0.00158523,0.001544444,0.001668767,0.001540996,0.001494804,0.00140238,0.001480579,0.001459445,0.001761447,0.001545168,0.001447251
0.001463981,0.001433239,0.001299974,0.001496628,0.001253,0.001361358,0.001349037,0.001395065,0.001400323,0.001342275,0.001354928,0.001458631,0.001487006,0.001318145,0.001638949,0.00137003,0.001418863,0.001479552,0.001563045,0.001589742,0.001428747,0.001338418,0.001567893,0.001247776,0.001406459,0.001253572,0.001506508,0.001341503,0.001611246,0.001315044,0.001335474,0.001400466,0.001623462,0.001512611,0.001331653,0.001411594,0.001539106,0.001246665,0.001491575,0.001448964,0.00138219,0.001469916,0.001484679,0.001507204,0.001422964,0.001474969,0.001666706,0.001395526,0.00157529,0.001333572,0.001631691,0.001371432,0.001410777,0.001557552,0.001649638,0.001607074,0.001280831,0.001603223,0.001451307,0.001468308,0.001627109,0.001587261,0.001741979,0.001524506,0.001396952,0.001543832,0.00152276,0.001419327,0.00144647,0.001517872,0.00152603,0.001389002,0.001483263,0.001722202,0.001567572,0.001356267,0.001612659,0.001377141,0.001547006,0.001557465,0.001641563,0.001436547,0.001604552,0.00149932,0.001496031,0.001775072,0.001433936,0.001511508,0.001595384,0.00163721,0.001596158,0.001587538,0.001803185,0.001621981,0.001742988,0.001750698,0.00153745,0.001515145,0.001525439,0.001464586,0.001435035,0.001546695,0.001616096,0.001774453,0.001644323,0.001568733,0.001402069,0.001767014,0.001753962,0.001801636,0.001645013,0.001666326,0.001669509,0.001609958,0.001541385,0.001437664,0.001524905,0.001519201,0.001930957,0.00153794,0.001452286,0.001589369,0.001498314,0.001581937,0.001794829,0.001724779,0.001411304,0.001652599,0.00149161,0.00154761,0.001557273,0.001534891,0.001658037,0.001689919,0.001786351,0.001686098,0.001553492,0.0018374,0.001645414,0.001569334,0.001806725,0.001779318,0.001611856,0.00148995,0.001680565,0.001324268,0.001732528,0.001533337,0.001462642,0.001657863,0.001412565,0.00174436,0.001609221,0.001718464,0.001609746,0.001759053,0.001630143,0.001584854,0.001549446,0.001698939,0.001686814,0.001527749,0.00172137,0.001427814,0.001734197,0.001611839,0.001936606,0.001569594,0.001737165,0.001823945,0.001599,0.001764789,0.001755704,0.001689509,0.001575374,0.001490675,0.001572089,0.001799647,0.001603485,0.001716424,0.001784199,0.001634851,0.001657619,0.001472313,0.001862673,0.001641026,0.001841546,0.001754485,0.001621835,0.001488633,0.001531284,0.00167006,0.001346518,0.001564647,0.001647749,0.001753113,0.001617627,0.001715314,0.001720418,0.001699229
0.001441821,0.001415853,0.001362049,0.001576006,0.001415336,0.001382785,0.001332713,0.001050845,0.001388807,0.001498942,0.001374996,0.001471143,0.001201438,0.001442664,0.001518018,0.001435701,0.0015256,0.00158886,0.001416908,0.001340155,0.001335864,0.001486777,0.001487839,0.001539353,0.001598774,0.001408712,0.001315047,0.001436572,0.001563031,0.001341195,0.001643579,0.001562358,0.001358968,0.001563659,0.001389465,0.00135824,0.001314294,0.001499535,0.001437253,0.001376759,0.001461238,0.001731709,0.001441534,0.001229406,0.001507864,0.001432244,0.001315985,0.001668732,0.001565847,0.001404614,0.001490511,0.001506069,0.001422583,0.00157569,0.00140343,0.00144352,0.001314588,0.001628979,0.001516548,0.001597581,0.001557319,0.001366706,0.001566834,0.001701536,0.00136061,0.001703122,0.001380709,0.001717682,0.001402106,0.001677162,0.001555715,0.001697279,0.001519258,0.00145729,0.001391255,0.001567025,0.001339931,0.00151492,0.001547085,0.001482171,0.00140255,0.001502104,0.001150202,0.001676263,0.001727625,0.001574243,0.001569713,0.001540791,0.001582334,0.001651784,0.001523502,0.001561628,0.001403123,0.001593628,0.001540215,0.001574623,0.001456221,0.00147695,0.001651715,0.001497639,0.001576935,0.001407232,0.001447356,0.001402431,0.001668168,0.001612486,0.001585874,0.001579505,0.001538174,0.001507721,0.001542318,0.001399548,0.001564562,0.001347112,0.001518863,0.001540567,0.00165031,0.001750002,0.001711951,0.001799227,0.001580418,0.001609876,0.001586419,0.001667479,0.001571498,0.001588207,0.001570057,0.001524881,0.001591763,0.001500448,0.001431961,0.001667692,0.001544357,0.001652662,0.001553963,0.001659901,0.001717462,0.001627447,0.001865176,0.001608504,0.001504098,0.00140079,0.001577728,0.001461432,0.001665518,0.001540991,0.001671116,0.001752725,0.001489184,0.00157332,0.00176371,0.001657685,0.001577178,0.001739956,0.001447683,0.001864697,0.001515012,0.00163794,0.001613791,0.001550166,0.001789478,0.001669085,0.001887966,0.001696861,0.001673501,0.001413205,0.001934441,0.001676026,0.001662831,0.001667069,0.001790927,0.00170931,0.001661347,0.001524345,0.001639942,0.001685435,0.001608946,0.001559444,0.00184602,0.001706951,0.001524349,0.001813774,0.001554214,0.001544932,0.00146491,0.001788163,0.001738937,0.001527354,0.001827105,0.001641214,0.001437452,0.001433173,0.001610114,0.001854685,0.001450596,0.00162634,0.001513117,0.001704249,0.001540277,0.001839591
0.001468559,0.001250693,0.001476167,0.001551815,0.001573654,0.001456837,0.001519441,0.001536631,0.001356646,0.001578928,0.001335016,0.001636119,0.0014615,0.001295141,0.001661055,0.001412196,0.001397553,0.00153216,0.001361318,0.001489085,0.001262699,0.001366052,0.00162605,0.001332182,0.001575195,0.001455558,0.001375221,0.001634372,0.001323712,0.001475527,0.001357137,0.001449179,0.001325129,0.0014964,0.001414359,0.001539004,0.001413775,0.001433938,0.001578387,0.00157662,0.001471369,0.001449275,0.001510946,0.001341289,0.001496158,0.001490412,0.001481145,0.001410433,0.001433382,0.001299899,0.001453976,0.001521433,0.001456718,0.00161115,0.001381445,0.001396649,0.001698108,0.001567813,0.001449845,0.001593896,0.001795961,0.00151658,0.00167136,0.001500574,0.001366053,0.001603617,0.001498074,0.001457843,0.00140193,0.001575268,0.001861302,0.0014305,0.0015122,0.001404062,0.001577325,0.001557196,0.001379319,0.001501179,0.001497593,0.001482544,0.001430506,0.001402173,0.00157965,0.001449345,0.0017604,0.001406103,0.00147435,0.001410404,0.001439973,0.001701737,0.001542991,0.001427915,0.001421012,0.001497459,0.001738764,0.001669303,0.00155176,0.001694918,0.001445101,0.001517333,0.001467708,0.001530792,0.001705377,0.001627903,0.001459371,0.001660316,0.001581442,0.001490645,0.001587767,0.001733797,0.001757938,0.001544901,0.001658834,0.001631689,0.001476259,0.001615768,0.00174666,0.001829932,0.001657653,0.001608634,0.001545853,0.001575498,0.001547686,0.001767417,0.001761279,0.001621936,0.001507849,0.001563428,0.001631183,0.001509683,0.001463278,0.001814059,0.001700093,0.001712853,0.001739079,0.001860806,0.001541771,0.001803317,0.001681435,0.001930956,0.001605275,0.001708172,0.001559671,0.001592001,0.001784374,0.001735497,0.001769814,0.001576227,0.001631009,0.001790132,0.0019841,0.001590916,0.001767988,0.001739865,0.001789638,0.001650561,0.001674887,0.001611045,0.001650528,0.001537958,0.001717971,0.001700713,0.001518709,0.001623164,0.001600642,0.001587261,0.001789792,0.001629453,0.001675089,0.00178218,0.001412289,0.001550301,0.001824885,0.001620678,0.001551892,0.00171867,0.001556482,0.001540176,0.001575646,0.00172807,0.001730941,0.001487022,0.001683347,0.001564283,0.001825719,0.001658815,0.001708402,0.0016008,0.001661094,0.001642221,0.001883054,0.001545229,0.001777486,0.001517964,0.001520688,0.001559439,0.001626463,0.001648279,0.001708306,0.001488983
0.001524183,0.001358655,0.00152193,0.001479487,0.001445977,0.001405745,0.00135691,0.001366424,0.001517235,0.001455819,0.001230323,0.001320297,0.001243048,0.001469833,0.001481221,0.001478607,0.0014418,0.001465447,0.001250432,0.001493133,0.001319644,0.001478638,0.001354596,0.001452341,0.001576819,0.001588285,0.001454212,0.001336014,0.001364369,0.001448825,0.001366655,0.001322297,0.001316129,0.001402274,0.001494574,0.001794287,0.001381743,0.001465941,0.001477302,0.001500821,0.001459627,0.001388981,0.001296918,0.001506284,0.001381125,0.001431716,0.001265469,0.001420038,0.00123698,0.001575785,0.001349365,0.001147315,0.001460106,0.001860569,0.001314695,0.001381633,0.001372163,0.001543028,0.001566207,0.001638105,0.001521111,0.001631342,0.001405634,0.0014211,0.001386961,0.001692803,0.001319274,0.00148389,0.00162942,0.001462263,0.001568079,0.001552726,0.001455027,0.001348276,0.001495082,0.001611337,0.001488277,0.001501821,0.001545105,0.00157179,0.001543448,0.001603324,0.001286547,0.001662767,0.001570271,0.001603154,0.00152203,0.001385864,0.001452981,0.001449523,0.001487567,0.001553516,0.001562985,0.001573514,0.001420164,0.001424671,0.001506287,0.00167055,0.001608241,0.001661609,0.001539489,0.001363804,0.001657523,0.001238182,0.001766695,0.001491909,0.001481817,0.001734035,0.001632366,0.001649534,0.001433896,0.001546956,0.001476215,0.001713209,0.001498547,0.00153027,0.001694615,0.001540946,0.001653588,0.001469621,0.001660923,0.001654107,0.001609879,0.001537173,0.0017582,0.001534405,0.001723636,0.001386268,0.001502207,0.001614978,0.001616217,0.001587766,0.00182032,0.001655624,0.001651932,0.001566195,0.001449899,0.001574486,0.001675841,0.001966404,0.001493057,0.001468477,0.001557818,0.001780785,0.001720526,0.001727298,0.001867118,0.001498658,0.001607693,0.001560658,0.001829599,0.00201817,0.001794303,0.001471822,0.001621536,0.001723626,0.001793934,0.001561853,0.001642255,0.001551281,0.001538378,0.001489757,0.00159555,0.001548841,0.00160898,0.001881609,0.001593514,0.001659623,0.001687473,0.001707932,0.00157721,0.001627713,0.001585803,0.001634841,0.001506851,0.001427834,0.001577937,0.001701307,0.001696957,0.001591162,0.001436424,0.001534551,0.001774428,0.001671132,0.001631609,0.001487533,0.001589109,0.001369069,0.001549427,0.001651889,0.001793991,0.001597926,0.001792719,0.0016614,0.001909324,0.001553907,0.00152101,0.001493166,0.001636105,0.001489683
0.001480332,0.001551436,0.001406454,0.001377385,0.001441589,0.001411186,0.001513863,0.00138828,0.001581954,0.00145588,0.001320293,0.001343928,0.00146649,0.001336364,0.001704186,0.001462151,0.001459682,0.001506107,0.001476559,0.001481332,0.001591852,0.001569815,0.001240707,0.001433597,0.001349039,0.001564903,0.001389437,0.001527771,0.001531582,0.001348178,0.001460415,0.001368097,0.0013521,0.001514973,0.00139642,0.001488802,0.001379937,0.00134796,0.001787876,0.001567647,0.001539308,0.001301666,0.001413793,0.00161568,0.001538176,0.001484506,0.001460893,0.001598139,0.001543308,0.00170783,0.00140329,0.001480145,0.001413183,0.001327036,0.001612018,0.001501,0.001522991,0.001403236,0.001562709,0.001433549,0.00132986,0.001569911,0.001522228,0.00132316,0.001509107,0.001644207,0.001542826,0.001419173,0.00121279,0.00152995,0.001534148,0.001461978,0.001620971,0.001556467,0.001564513,0.001578242,0.001510741,0.001500907,0.00158923,0.001631808,0.001462295,0.001748485,0.001626409,0.00154682,0.001258253,0.001472458,0.001514573,0.001509866,0.00174987,0.001658467,0.001605681,0.001596072,0.001500312,0.001574227,0.001530744,0.001417036,0.001471106,0.001654182,0.001754325,0.0018252,0.001654223,0.001450787,0.001574248,0.00165921,0.001541102,0.001528645,0.001527038,0.001393088,0.001542162,0.001568726,0.001815272,0.001606161,0.00157247,0.001708879,0.001557559,0.001693543,0.001716262,0.001613887,0.001621582,0.001425176,0.001577131,0.001600924,0.001581308,0.001642124,0.001637237,0.001783867,0.001550336,0.001469182,0.001459838,0.001635168,0.001556735,0.001751894,0.00150887,0.00171638,0.001662248,0.001633293,0.001529828,0.001771518,0.001733566,0.001576681,0.001520584,0.001585213,0.001380697,0.001520543,0.001629842,0.001597331,0.001533631,0.001662537,0.001572064,0.001450045,0.001709272,0.001314946,0.001825285,0.00180284,0.001353209,0.00157368,0.001624544,0.001752335,0.001696211,0.00164511,0.001511444,0.001647299,0.001612552,0.001564779,0.001554359,0.001457352,0.0015066,0.001488831,0.001666826,0.001896475,0.00175329,0.001433531,0.001304782,0.001699359,0.001744365,0.001677662,0.00149349,0.001560652,0.001803556,0.001473354,0.001704634,0.001782897,0.001516219,0.001531417,0.001945521,0.001545664,0.001472571,0.001571896,0.001551359,0.001849322,0.001787112,0.001655138,0.001714572,0.001684168,0.001581004,0.00176001,0.00196491,0.001419943,0.001608897,0.001566633
0.001352731,0.001561904,0.001402899,0.001229425,0.001357426,0.001442791,0.001552921,0.001517021,0.001392965,0.001514082,0.001384989,0.001346016,0.001412166,0.001454255,0.001252943,0.001365586,0.001455282,0.001266259,0.001273323,0.001494114,0.001718006,0.00145629,0.001504919,0.001489061,0.001316758,0.001518609,0.001185052,0.001244506,0.001402884,0.001342302,0.001501535,0.001384762,0.001428315,0.001323749,0.001469964,0.001194739,0.001418744,0.001317356,0.001308907,0.001455399,0.001470766,0.001465766,0.001502942,0.00152461,0.001500481,0.001291057,0.001180734,0.001436271,0.001508967,0.001428019,0.001541406,0.00147353,0.001431667,0.001429179,0.001284861,0.001328785,0.001771835,0.001545937,0.001465742,0.001488108,0.001480108,0.001456938,0.001467955,0.001587584,0.001591739,0.001530412,0.001492727,0.0013253,0.001592967,0.001431091,0.001524315,0.001406177,0.001430076,0.001571755,0.001580263,0.001831163,0.001550799,0.001722501,0.001614578,0.001477976,0.001535613,0.001748546,0.001436669,0.001705226,0.00157317,0.001323795,0.001680383,0.00147037,0.001588705,0.001703628,0.001609297,0.001354237,0.00155585,0.001524139,0.001562546,0.001326711,0.001503689,0.001599284,0.001471312,0.001650688,0.001505857,0.001311111,0.001428856,0.001590871,0.001675952,0.001482369,0.001697323,0.001812837,0.00155933,0.001429583,0.001424126,0.001636119,0.001421369,0.001507402,0.001542735,0.001497109,0.001367984,0.001303338,0.001702934,0.001691044,0.001480633,0.001552586,0.001630231,0.001585498,0.001568227,0.001512464,0.001473151,0.001480206,0.00153115,0.001533945,0.001503691,0.001654915,0.001360604,0.001595412,0.001645215,0.00170226,0.001527347,0.001403625,0.001607501,0.001704946,0.001492393,0.001721516,0.001592121,0.001507571,0.00165252,0.001371569,0.001523341,0.001661989,0.001744598,0.001521225,0.001467723,0.001514036,0.001506529,0.001517382,0.001553585,0.001524043,0.001406196,0.001501405,0.001471991,0.001438074,0.001631947,0.001433234,0.00159914,0.001625971,0.001612813,0.001645805,0.001557125,0.001705341,0.001799174,0.001737102,0.001620751,0.001599015,0.001558187,0.001618442,0.001609028,0.001748993,0.00193206,0.001666815,0.001681246,0.00154296,0.001589764,0.00169903,0.001719302,0.001551176,0.001806057,0.001723346,0.001581902,0.001617605,0.00189572,0.001885284,0.001501998,0.001704978,0.001658556,0.00155627,0.001507462,0.001869376,0.001518557,0.001756107,0.001487019,0.00148678
0.001521616,0.00137968,0.001462647,0.001396971,0.001357406,0.001606228,0.001329267,0.001496908,0.001520565,0.001547364,0.001532818,0.001805288,0.001506464,0.001528449,0.001400446,0.001530519,0.001424397,0.001325643,0.001392869,0.001703213,0.001432429,0.00139484,0.001309798,0.001458608,0.001250094,0.001671053,0.001187368,0.001383136,0.001541624,0.001298431,0.001487304,0.001385843,0.001431259,0.001287177,0.001289734,0.001559159,0.001513765,0.001434072,0.001642348,0.001586925,0.001561133,0.001507417,0.001580978,0.00146984,0.001453563,0.001570034,0.001480489,0.001546643,0.00153458,0.001410422,0.001331506,0.001510368,0.001554695,0.001529535,0.001316625,0.001287324,0.001541358,0.001470501,0.001562515,0.001504954,0.001395228,0.001320284,0.001521513,0.001540627,0.001367942,0.001367055,0.001456674,0.001334043,0.001531498,0.001557002,0.001546767,0.001667669,0.001631749,0.001780443,0.001868271,0.001611182,0.001456207,0.001531383,0.00161786,0.001511639,0.001502774,0.001378464,0.001561006,0.001717567,0.001442779,0.001421316,0.001706592,0.001517725,0.001599014,0.00161216,0.001475598,0.001537449,0.001345155,0.001554498,0.00170759,0.00136775,0.001564652,0.001794362,0.001467245,0.001759939,0.00166248,0.001581966,0.001584466,0.001432437,0.001481424,0.001786927,0.001503328,0.001812249,0.00155312,0.001488347,0.001675591,0.001504995,0.001471984,0.001649393,0.001475225,0.001570278,0.001558117,0.001560078,0.001645975,0.001534372,0.001511501,0.00159167,0.001720747,0.001503008,0.001664673,0.001694965,0.001560977,0.001689906,0.001677625,0.001532268,0.001243343,0.001543646,0.001601082,0.001546935,0.001528604,0.001380645,0.001701901,0.001680813,0.001536867,0.001617681,0.001524504,0.001715255,0.001533619,0.001537158,0.001522169,0.001493193,0.001766343,0.001683663,0.001358578,0.001728904,0.001792884,0.00169792,0.001562452,0.001791498,0.001451294,0.001785773,0.001578471,0.001599619,0.001538835,0.001572906,0.001853914,0.001612936,0.001606336,0.001578778,0.001539848,0.001605121,0.001601685,0.001687532,0.001837134,0.001718824,0.001785698,0.001588004,0.001747023,0.001490337,0.001770933,0.001776392,0.001565224,0.001712812,0.001881904,0.001609105,0.001811429,0.001388503,0.00167476,0.001663234,0.001586809,0.001911906,0.001793181,0.001574715,0.001896564,0.001645755,0.00173992,0.001654215,0.001734214,0.001610889,0.001644554,0.002028098,0.001760255,0.001607536,0.001706706,0.001633504
